iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4271922204938274,-4.633157090573628,0.7045832392630399,-1.1713356908925234,-0.2461578240259767,-0.2653123159770961,True,-0.0191544919511194,qnei,0.46807410003384575,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7389107918790582,3.8850968974640283,55.161687568499424,2.9000282815589937,3.9401205406071016,0.7389107918790582,2.9000282815589937,rastrigin
15,1.0150676374395151,-5.12,1.4342957699596646,1.9776006285554606,0.9268881858224443,0.850177890088017,True,-0.07671029573442723,qnei,0.29261020000558347,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9268881858224443,2.7120508876156073,57.873738456115035,2.7120508876156073,3.858249230407669,0.9268881858224443,2.7120508876156073,rastrigin
16,1.1662476080107926,-5.12,1.6672298630963034,5.12,-0.38472771757360097,-0.28441761051787934,True,0.10031010705572163,qnei,0.3107593000167981,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9268881858224443,4.023666791011653,61.897405247126684,2.7120508876156073,3.868587827945418,0.9268881858224443,2.7120508876156073,rastrigin
17,0.006569557011848665,-5.12,3.612520530383419,1.833022423763764,0.30140608227731724,0.5299332141703442,True,0.22852713189302698,qnei,0.48461459996178746,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9268881858224443,3.3375329911607343,65.23493823828741,2.7120508876156073,3.8373493081345535,0.9268881858224443,2.7120508876156073,rastrigin
18,1.264854740660741,-5.12,-5.12,1.9280612122776482,-0.04918612847144051,0.12693968571872327,True,0.17612581419016377,qnei,0.4415995000163093,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9268881858224443,3.688125201909492,68.9230634401969,2.7120508876156073,3.8290590800109388,0.9268881858224443,2.7120508876156073,rastrigin
19,1.8613892748684893,-5.12,3.730722552288483,2.074103560885727,0.37617194183507363,0.2593468900712724,True,-0.11682505176380126,qnei,0.3244503999594599,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9268881858224443,3.262767131602978,72.18583057179988,2.7120508876156073,3.7992542406210466,0.9268881858224443,2.7120508876156073,rastrigin
20,0.24154144082081352,-5.007176883504203,0.004603570961989759,1.8510417066213556,1.571068251202269,1.2603883181217455,True,-0.31067993308052344,qnei,0.29307479999260977,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.571068251202269,2.0678708222357827,74.25370139403566,2.0678708222357827,3.712685069701783,1.571068251202269,2.0678708222357827,rastrigin
21,-1.1525299755828744,-4.7254867250146955,-0.6141681346585033,1.7003873396358347,0.03860300647303928,-0.3371526197551314,True,-0.37575562622817066,qnei,0.3778018999728374,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.571068251202269,3.6003360669650126,77.85403746100067,2.0678708222357827,3.707335117190508,1.571068251202269,2.0678708222357827,rastrigin
22,0.36899418656988675,-2.996261606177201,-0.926312751189332,1.8499075492818293,1.9017280009832633,1.2603883181217455,True,-0.6413396828615179,qnei,0.4096406999742612,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,1.7372110724547885,79.59124853345546,1.7372110724547885,3.617784024247975,1.571068251202269,2.0678708222357827,rastrigin
23,0.3975702470192396,-5.12,-1.0086729249415516,1.62786581133352,0.31400768549488617,0.7447964811959437,True,0.4307887957010575,qnei,0.3650251000071876,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.3249313879431655,82.91617992139862,1.7372110724547885,3.605051300930375,1.571068251202269,2.0678708222357827,rastrigin
24,0.2259738300013563,-3.8120285718536118,-0.976231681644335,2.1161419944784714,1.8038762387028335,1.2603883181217455,True,-0.5434879205810881,qnei,0.386651000007987,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,1.8350628347352183,84.75124275613383,1.7372110724547885,3.5313017815055763,1.571068251202269,2.0678708222357827,rastrigin
25,0.27485418894649943,1.5322212538250215,-0.39568459071119627,1.9881383457937454,0.8968125468874691,0.6073679951627144,True,-0.2894445517247547,qnei,0.5228180999984033,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,2.7421265265505825,87.49336928268441,1.7372110724547885,3.4997347713073763,1.571068251202269,2.0678708222357827,rastrigin
26,0.4174209627137941,0.550508954284706,-1.4952394711153578,-0.04906056339025072,0.6253627121227243,0.25156820346542347,True,-0.37379450865730085,qnei,0.46954530000220984,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.0135763613153275,90.50694564399974,1.7372110724547885,3.481036370923067,1.571068251202269,2.0678708222357827,rastrigin
27,0.2875054196653563,-4.367340686411687,-0.7468722196840545,1.991696934253372,0.547684603254872,0.4933500106671735,True,-0.054334592587698516,qnei,0.38873740000417456,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.0912544701831797,93.59820011418292,1.7372110724547885,3.466600004228997,1.571068251202269,2.0678708222357827,rastrigin
28,0.5769685285031149,-2.7805528414784835,1.7379614729634532,2.2580301214765903,0.47695574896557996,0.36124951709195885,True,-0.11570623187362111,qnei,0.3632127999444492,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.1619833244724718,96.76018343865539,1.7372110724547885,3.455720837094835,1.571068251202269,2.0678708222357827,rastrigin
29,0.7495954359871747,-5.12,0.47888786145805085,-2.929126146621339,0.24027546344908585,-0.026531848728334084,True,-0.26680731217741993,qnei,0.380446600029245,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.398663609988966,100.15884704864436,1.7372110724547885,3.453753346504978,1.571068251202269,2.0678708222357827,rastrigin
30,0.06149078489728183,-2.430924199329708,-5.085171841178887,1.5894894139784703,0.006593804992885896,-0.13798780009272582,True,-0.14458160508561171,qnei,0.353969199990388,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.632345268445166,103.79119231708952,1.7372110724547885,3.459706410569651,1.571068251202269,2.0678708222357827,rastrigin
31,0.8209837536505249,-3.622055618621602,0.36694968138333234,1.7157891413650044,0.27033379931788076,-0.003997289951503613,True,-0.2743310892693844,qnei,0.45717000000877306,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9017280009832633,3.368605274120171,107.1597975912097,1.7372110724547885,3.456767664232571,1.571068251202269,2.0678708222357827,rastrigin
32,-0.04264130750523715,-3.317552922421708,0.10633502523271544,1.8898592413276765,1.9930275188279256,1.2603883181217455,True,-0.7326392007061802,qnei,0.3237412999733351,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9930275188279256,1.6459115546101262,108.80570914581982,1.6459115546101262,3.4001784108068693,1.571068251202269,2.0678708222357827,rastrigin
33,0.14311438833544643,-2.516979246129163,0.3685218333238203,2.676355259645493,0.26934432214963966,0.3972361739991884,True,0.12789185184954877,qnei,0.34179279999807477,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9930275188279256,3.369594751288412,112.17530389710824,1.6459115546101262,3.3992516332457043,1.571068251202269,2.0678708222357827,rastrigin
34,-0.13965842240202786,-3.0862336796042347,0.8085656496087579,1.3624291878310344,1.675143447857669,1.2603883181217455,True,-0.41475512973592354,qnei,0.36313230002997443,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9930275188279256,1.9637956255803828,114.13909952268862,1.6459115546101262,3.3570323389026067,1.571068251202269,2.0678708222357827,rastrigin
35,-0.03987631483375415,-5.12,-0.3013883643799521,1.3546398914298807,0.6704535577325089,0.46102417069007673,True,-0.2094293870424322,qnei,0.4016254000016488,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9930275188279256,2.968485515705543,117.10758503839416,1.6459115546101262,3.345931001096976,1.571068251202269,2.0678708222357827,rastrigin
36,-0.2635542623136233,0.09440338018753353,1.2579113646561575,1.0716077017049868,2.3199128278056502,1.2603883181217455,True,-1.0595245096839048,qnei,0.4083509999909438,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,1.3190262456324016,118.42661128402656,1.3190262456324016,3.2896280912229603,1.571068251202269,2.0678708222357827,rastrigin
37,-0.13641095345000562,-0.7129448859003712,0.15069906029885446,1.4308034289569638,1.5967954326712301,1.2603883181217455,True,-0.3364071145494847,qnei,0.48166849999688566,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,2.0421436407668216,120.46875492479339,1.3190262456324016,3.255912295264686,1.571068251202269,2.0678708222357827,rastrigin
38,-0.0462184445011274,1.422738873922535,3.5927446341252254,0.6438903950396656,0.24335905681770348,0.3579391765619283,True,0.11458011974422483,qnei,0.2957543999655172,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,3.3955800166203485,123.86433494141373,1.3190262456324016,3.259587761616151,1.571068251202269,2.0678708222357827,rastrigin
39,-0.379626809264872,1.3925370201913374,-0.5618815569006703,1.2225656594460335,0.3727252361415943,0.24870728901946404,True,-0.12401794712213027,qnei,0.3218510000151582,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,3.2662138372964575,127.13054877871019,1.3190262456324016,3.259757660992569,1.571068251202269,2.0678708222357827,rastrigin
40,-0.012241122354235736,-1.8083265885207647,0.8728298055157112,1.402148850660717,1.9870029987146633,1.2603883181217455,True,-0.7266146805929179,qnei,0.4549779000226408,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,1.6519360747233884,128.78248485343357,1.3190262456324016,3.2195621213358394,1.571068251202269,2.0678708222357827,rastrigin
41,-0.20925419076254695,-1.7540280755337252,1.7944350614143847,1.5870774389464746,1.0923020176953981,0.8801821414683181,True,-0.21211987622708006,qnei,0.4299028000095859,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,2.5466370557426536,131.32912190917622,1.3190262456324016,3.203149314857957,1.571068251202269,2.0678708222357827,rastrigin
42,2.2311693225690776,-5.12,-1.863556752958312,3.25808746755255,0.1634233028806801,0.2571213477569127,True,0.0936980448762326,qnei,0.3132898999610916,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,3.475515770557372,134.8046376797336,1.3190262456324016,3.2096342304698475,1.571068251202269,2.0678708222357827,rastrigin
43,-0.11388190866607674,-2.126464502280954,0.536535111542449,0.9522363705508952,2.098876949963518,1.2603883181217455,True,-0.8384886318417724,qnei,0.45968379999976605,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,1.540062123474534,136.34469980320813,1.3190262456324016,3.170806972167631,1.571068251202269,2.0678708222357827,rastrigin
44,-0.27542857280891603,-2.189058109186728,2.7485088923306944,0.5123155651029793,0.6628674442030138,0.8071464831575015,True,0.14427903895448768,qnei,0.34365639998577535,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3199128278056502,2.976071629235038,139.32077143244317,1.3190262456324016,3.166381168919163,1.571068251202269,2.0678708222357827,rastrigin
45,-0.9708878969502234,1.0393410805995893,2.7781022568137916,0.13254176876904994,2.5711283367264866,1.2603883181217455,True,-1.310740018604741,qnei,0.29816020000725985,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,1.0678107367115652,140.38858216915474,1.0678107367115652,3.119746270425661,1.571068251202269,2.0678708222357827,rastrigin
46,-1.0122632964057108,0.6410597816687206,2.2313644296376207,-1.0545485992864303,2.0040226056297703,1.2603883181217455,True,-0.7436342875080248,qnei,0.350842299987562,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,1.6349164678082815,142.02349863696304,1.0678107367115652,3.0874673616731094,1.571068251202269,2.0678708222357827,rastrigin
47,-0.6732054946337109,-0.7104805426598375,1.2475483894789303,0.08598315425775047,1.6309479997283958,1.2603883181217455,True,-0.3705596816066503,qnei,0.37713390000863,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,2.007991073709656,144.0314897106727,1.0678107367115652,3.0644997810781427,1.571068251202269,2.0678708222357827,rastrigin
48,-1.6673716020759828,0.1666060572027241,3.0207783679569333,-0.3463685354277814,1.2921810738811015,1.2372028457929294,True,-0.0549782280881721,qnei,0.33198159997118637,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,2.3467579995569503,146.37824771022966,1.0678107367115652,3.049546827296451,1.571068251202269,2.0678708222357827,rastrigin
49,-1.0877883425780994,-0.608791921269871,2.10523859729734,0.3923420530837108,1.415250116938388,1.2603883181217455,True,-0.15486179881664253,qnei,0.3836336000240408,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,2.2236889564996636,148.60193666672933,1.0678107367115652,3.0326925850352926,1.571068251202269,2.0678708222357827,rastrigin
50,-1.2173950051286164,-0.08395858285349604,4.374331050129299,-0.2563754755039571,0.8173900616486647,0.9871957152920336,True,0.16980565364336897,qnei,0.4100291999639012,False,1.2603883181217455,15,6529a6b2-8ad2-4e16-85be-6fb1991a8f20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5711283367264866,2.8215490117893873,151.42348567851872,1.0678107367115652,3.028469713570374,1.571068251202269,2.0678708222357827,rastrigin
