iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,0.6953181641005103,1.9703687383486919,-5.12,-0.08128556597736207,1.2603883181217455,True,1.3416738840991076,logei,0.3179424999980256,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,3.720224639415414,39.89584936264008,2.2845696775904702,3.6268953966036435,0.7159924034218603,2.9229466700161915,rastrigin
12,5.12,1.905347122222782,2.2965484196452914,5.12,-0.35616257360328274,-1.6150155618024864,True,-1.2588529881992037,logei,0.2585541000007652,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,3.9951016470413343,43.890951009681416,2.2845696775904702,3.657579250806785,0.7159924034218603,2.9229466700161915,rastrigin
13,-1.9780756322529682,0.3888879576858319,2.2075946086244755,2.8795343154464383,1.4250844951996884,1.2603883181217455,True,-0.16469617707794293,logei,0.4586060000001453,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4250844951996884,2.2138545782383634,46.10480558791978,2.2138545782383634,3.5465235067630596,0.7159924034218603,2.9229466700161915,rastrigin
14,-2.780896022323079,1.3358658648185695,1.8579451822524022,-2.1830859769377757,1.1546829828723644,-0.5650860247275675,True,-1.719769007599932,logei,0.29450750001706183,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4250844951996884,2.4842560905656876,48.589061678485464,2.2138545782383634,3.4706472627489617,0.7159924034218603,2.9229466700161915,rastrigin
15,1.6554240703848202,-0.9703226917753341,1.0225967110725478,-1.7610759782146053,2.018073040836479,1.2603883181217455,True,-0.7576847227147334,logei,0.2927586000296287,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,1.620866032601573,50.20992771108704,1.620866032601573,3.3473285140724696,0.7159924034218603,2.9229466700161915,rastrigin
16,-2.4726628029673767,0.38678404620770446,1.6546171769832934,1.4409905741214917,-0.4599086577677644,-0.7048308065040017,True,-0.24492214873623724,logei,0.296820999996271,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,4.098847731205816,54.308775442292855,1.620866032601573,3.3942984651433035,0.7159924034218603,2.9229466700161915,rastrigin
17,-4.938057284632975,1.94856878778302,1.8744207666319623,2.6815069882938474,0.8261857177207126,0.910121724736966,True,0.08393600701625337,logei,0.4276644999627024,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.812753355717339,57.121528798010196,1.620866032601573,3.3600899292947175,0.7159924034218603,2.9229466700161915,rastrigin
18,-4.662407339929499,1.3912245554985125,1.0291073711142078,-5.12,-0.6239915997661138,-0.5917726246503741,True,0.03221897511573979,logei,0.39921180001692846,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,4.262930673204165,61.38445947121436,1.620866032601573,3.410247748400798,0.7159924034218603,2.9229466700161915,rastrigin
19,-5.12,0.13067155218333773,1.8065150112474682,-5.077896701259676,0.2567567036729852,-0.03302336397397887,True,-0.28978006764696407,logei,0.23901729995850474,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.382182369765067,64.76664184097943,1.620866032601573,3.4087706232094437,0.7159924034218603,2.9229466700161915,rastrigin
20,-5.12,1.2797758214084318,1.3533131556772022,-3.0283470480702905,0.21967459687718818,1.1929703041672868,True,0.9732957072900986,logei,0.4165892000310123,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.4192644765608637,68.1859063175403,1.620866032601573,3.409295315877015,0.7159924034218603,2.9229466700161915,rastrigin
21,-0.7866589445798111,1.0436842340927108,1.5011381772885328,-3.556903349970774,0.49253048275933653,0.38920619461320577,True,-0.10332428814613076,logei,0.3995852999505587,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.1464085906787154,71.33231490821902,1.620866032601573,3.396776900391382,0.7159924034218603,2.9229466700161915,rastrigin
22,0.5810778996891423,1.3390797270061057,2.1376344368025397,-0.47021790492598275,0.48140295882785933,0.5060202184037841,True,0.024617259575924755,logei,0.20838430000003427,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.1575361146101923,74.48985102282921,1.620866032601573,3.3859023192195097,0.7159924034218603,2.9229466700161915,rastrigin
23,4.513492096478724,-1.0112290287347678,1.7410461347012922,-5.12,-0.48125631016501924,-0.38947876676963356,True,0.09177754339538569,logei,0.1906781999859959,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,4.120195383603071,78.61004640643229,1.620866032601573,3.4178281046274908,0.7159924034218603,2.9229466700161915,rastrigin
24,0.9049699764459256,-2.708689508386277,2.156655559370332,-5.12,0.6682165487662544,1.2603883181217455,True,0.5921717693554911,logei,0.2937087999889627,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.9707225246717974,81.58076893110409,1.620866032601573,3.3991987054626702,0.7159924034218603,2.9229466700161915,rastrigin
25,-1.0585640526864835,2.34552424850295,1.6697094809170205,-5.12,0.22666642450833902,-0.40335512995171147,True,-0.6300215544600505,logei,0.44700069999089465,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.412272648929713,84.9930415800338,1.620866032601573,3.399721663201352,0.7159924034218603,2.9229466700161915,rastrigin
26,-4.014542077927776,0.6304712710583225,2.1794542454571713,-2.8562121855100124,0.8982590407038604,1.2603883181217455,True,0.36212927741788503,logei,0.6211987999849953,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.7406800327341916,87.733721612768,1.620866032601573,3.3743739081833843,0.7159924034218603,2.9229466700161915,rastrigin
27,0.8503700951805448,-4.531933256939803,2.1640592892654467,0.5133727608617331,-0.040913593318857744,1.2603883181217455,True,1.3013019114406033,logei,0.5224867999786511,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.6798526667569096,91.41357427952491,1.620866032601573,3.3856879362787002,0.7159924034218603,2.9229466700161915,rastrigin
28,1.0162846005864268,-5.12,2.070975498508835,-5.12,0.4861587196763347,0.06485430991668878,True,-0.42130440975964595,logei,0.38380040001356974,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.152780353761717,94.56635463328662,1.620866032601573,3.377369808331665,0.7159924034218603,2.9229466700161915,rastrigin
29,-3.2889077090176038,-3.3440003110152747,1.8439940314082497,0.07643822094965523,0.7436824117967719,0.7537953664860763,True,0.010112954689304399,logei,0.2882532000076026,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.89525666164128,97.4616112949279,1.620866032601573,3.3607452170664796,0.7159924034218603,2.9229466700161915,rastrigin
30,0.823607153744438,-2.2538240258652404,1.7291836409840784,5.12,0.45895117263516677,1.2603883181217455,True,0.8014371454865787,logei,0.3126068999990821,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.179987900802885,100.64159919573079,1.620866032601573,3.354719973191026,0.7159924034218603,2.9229466700161915,rastrigin
31,0.8307900095287335,-1.7614908817117787,1.8130006910124088,5.12,0.8610937385678052,-0.1378661856913116,True,-0.9989599242591168,logei,0.22341599996434525,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.7778453348702463,103.41944453060104,1.620866032601573,3.336111113890356,0.7159924034218603,2.9229466700161915,rastrigin
32,-2.00381169051398,-2.6725729854390714,2.038597129641289,1.1713261564208834,1.826271375296844,1.2603883181217455,True,-0.5658830571750986,logei,0.23560720001114532,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,1.8126676981412078,105.23211222874225,1.620866032601573,3.2885035071481954,0.7159924034218603,2.9229466700161915,rastrigin
33,-2.731676311251664,-2.9844721451455896,2.084094294558803,1.9533566356297989,1.7966858204091105,1.2603883181217455,True,-0.5362975022873651,logei,0.28898440004559234,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,1.8422532530289413,107.0743654817712,1.620866032601573,3.2446777418718544,0.7159924034218603,2.9229466700161915,rastrigin
34,-3.0928164907659954,-3.1364652828021438,2.0903584815401737,1.916323749923093,1.8969332738396347,1.2603883181217455,True,-0.6365449557178893,logei,0.26263519999338314,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,1.742005799598417,108.81637128136961,1.620866032601573,3.2004815082755766,0.7159924034218603,2.9229466700161915,rastrigin
35,-3.3316165272788916,-3.219298268767967,2.095671469855039,1.8125993785188046,0.6900055377428879,0.2780429324072153,True,-0.4119626053356726,logei,0.2747100000269711,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.948933535695164,111.76530481706477,1.620866032601573,3.193294423344708,0.7159924034218603,2.9229466700161915,rastrigin
36,-1.7994816645423615,-2.5826760629230496,2.169230350393953,0.1913679132515004,1.094619916038199,1.2603883181217455,True,0.16576840208354637,logei,0.311484300007578,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.544319157399853,114.30962397446463,1.620866032601573,3.1752673326240175,0.7159924034218603,2.9229466700161915,rastrigin
37,-1.629463474370159,-2.4411919869402867,2.26058027966563,-0.31802641056901143,-0.035809272505662994,-0.15201475726828048,True,-0.1162054847626175,logei,0.2876974000246264,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.6747483459437147,117.98437232040834,1.620866032601573,3.1887668194704957,0.7159924034218603,2.9229466700161915,rastrigin
38,-2.887027428837756,-3.5777720875861183,1.3323058086828257,4.288013506563047,-0.7734842295554434,-0.4340229057758886,True,0.3394613237795548,logei,0.2776383999735117,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,4.412423302993496,122.39679562340183,1.620866032601573,3.2209683058789955,0.7159924034218603,2.9229466700161915,rastrigin
39,-1.5091592575682242,-1.9541323462981064,2.339331200187255,-2.9976822615828387,0.875438093730864,-0.13759146700844072,True,-1.0130295607393047,logei,0.3336624999647029,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,2.763500979707188,125.16029660310902,1.620866032601573,3.209238374438693,0.7159924034218603,2.9229466700161915,rastrigin
40,-2.360802003400143,-2.8393458194249503,1.624026582735409,-0.4048364094795862,0.05873602099927108,-0.0483878704299036,True,-0.10712389142917468,logei,0.28018239996163175,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.580203052438781,128.7404996555478,1.620866032601573,3.218512491388695,0.7159924034218603,2.9229466700161915,rastrigin
41,-5.12,-2.8550869211842853,2.264744290129172,5.12,-0.5804687207203116,-2.0871827472931948,True,-1.5067140265728831,logei,0.30850600003032014,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,4.219407794158363,132.95990744970618,1.620866032601573,3.2429245719440534,0.7159924034218603,2.9229466700161915,rastrigin
42,-2.275875516874466,-2.2834779188777397,2.52863335426568,4.053996189202904,-0.15894429805313404,-0.9680286964117564,True,-0.8090843983586223,logei,0.2522429999662563,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,3.797883371491186,136.75779082119737,1.620866032601573,3.2561378766951754,0.7159924034218603,2.9229466700161915,rastrigin
43,-2.936946118738837,-2.9211831406588673,2.252327113385586,-1.971982486765473,1.7533376593361518,1.2603883181217455,True,-0.49294934121440637,logei,0.6787646999582648,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.018073040836479,1.8856014141019,138.64339223529927,1.620866032601573,3.2242649357046345,0.7159924034218603,2.9229466700161915,rastrigin
44,-1.874459535988589,-2.8638175886973545,2.0139334822852244,-0.1999095495953222,2.2074804843532596,0.7461578118638477,True,-1.461322672489412,logei,0.518092299986165,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,1.4314585890847922,140.07485082438407,1.4314585890847922,3.18351933691782,0.7159924034218603,2.9229466700161915,rastrigin
45,0.8454457195538689,-2.507453883031316,1.8936733681854487,1.5763370017967653,0.7691201113212265,1.1246604785699565,True,0.35554036724873006,logei,0.6711001999792643,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,2.8698189621168253,142.9446697865009,1.4314585890847922,3.1765482174777975,0.7159924034218603,2.9229466700161915,rastrigin
46,-2.267231704141698,-2.8380748906084388,2.265935546119329,0.5938340816259291,0.5049769007148422,1.2603883181217455,True,0.7554114174069032,logei,0.7077647999976762,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,3.1339621727232094,146.0786319592241,1.4314585890847922,3.1756224338961765,0.7159924034218603,2.9229466700161915,rastrigin
47,0.638001806966102,-3.079192379606827,1.3449137350386735,-0.3622826425374277,0.6133214209375999,0.6683287538989607,True,0.055007332961360844,logei,0.242019800003618,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,3.025617652500452,149.10424961172455,1.4314585890847922,3.17243084280265,0.7159924034218603,2.9229466700161915,rastrigin
48,0.8593930227964633,-4.169467101020671,1.1761442022287332,-2.557683335862088,0.7056919650306593,1.2603883181217455,True,0.5546963530910861,logei,0.552062799979467,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,2.9332471084073926,152.03749672013194,1.4314585890847922,3.167447848336082,0.7159924034218603,2.9229466700161915,rastrigin
49,1.0224218714099667,-4.181541037786024,1.159951683719247,-0.3529768821212558,1.350667784190685,1.2603883181217455,True,-0.09027946606893944,logei,0.1755867000319995,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,2.288271289247367,154.32576800937932,1.4314585890847922,3.1495054695791698,0.7159924034218603,2.9229466700161915,rastrigin
50,1.720644628928743,-4.853075987090166,1.172717210145022,-0.049709557133769885,1.20771162793046,0.29683809806269745,True,-0.9108735298677626,logei,0.2094663999741897,False,1.2603883181217455,11,2cf08507-6f9e-46a2-887a-4a2400c1b01c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2074804843532596,2.4312274455075915,156.75699545488692,1.4314585890847922,3.1351399090977385,0.7159924034218603,2.9229466700161915,rastrigin
