iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.986959922913008,-2.211389698597365,-0.14634945568492438,3.775721624613325,0.9368466391305885,1.2603883181217455,True,0.32354167899115693,logei,0.2690661000087857,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,2.7020924343074633,41.44569267245578,1.779072801693972,3.7677902429505252,0.3344925775627724,3.3044464958752795,rastrigin
12,-4.4850685010360225,-1.9423995208434872,-0.875125585565729,-5.12,-0.1475740170342065,0.2021248473246333,True,0.3496988643588398,logei,0.29024619999108836,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.7865130904722584,45.23220576292803,1.779072801693972,3.7693504802440025,0.3344925775627724,3.3044464958752795,rastrigin
13,-3.313768211166183,-2.489295733391192,0.11441431094850923,0.9720817134222122,0.9556285178307471,1.2603883181217455,True,0.30475980029099836,logei,0.3401515000150539,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,2.6833105556073047,47.91551631853534,1.779072801693972,3.6858089475796416,0.3344925775627724,3.3044464958752795,rastrigin
14,0.9266937465915465,-2.4380771117586715,-0.349689320461257,1.001964845248249,1.4739455920537312,1.2603883181217455,True,-0.21355727393198576,logei,0.33283640001900494,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,2.164993481384321,50.08050979991966,1.779072801693972,3.5771792714228328,0.3344925775627724,3.3044464958752795,rastrigin
15,3.278310576600135,4.072988611770913,-1.1406457112991497,-3.205621882294562,0.5637702331729744,1.2603883181217455,True,0.6966180849487711,logei,0.33939889998873696,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.0751688402650776,53.15567864018474,1.779072801693972,3.543711909345649,0.3344925775627724,3.3044464958752795,rastrigin
16,-5.12,4.033346106999685,-1.2934242406622278,2.6227717088915834,-0.47761373866448936,-1.2987091897424519,True,-0.8210954510779624,logei,0.4116400000057183,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,4.116552812102541,57.27223145228728,1.779072801693972,3.579514465767955,0.3344925775627724,3.3044464958752795,rastrigin
17,5.12,4.459941579924794,-1.5333852304736049,-5.12,-2.232240324520636,-1.2812180570151448,True,0.9510222675054913,logei,0.3750992999994196,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,5.871179397958688,63.14341085024597,1.779072801693972,3.7143182853085865,0.3344925775627724,3.3044464958752795,rastrigin
18,1.333897260082462,3.8267069679827146,-1.126216532200994,-2.226905248592008,0.9584961244854704,-1.4975377750178394,True,-2.4560338995033097,logei,0.3332209999789484,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,2.6804429489525816,65.82385379919856,1.779072801693972,3.6568807666221423,0.3344925775627724,3.3044464958752795,rastrigin
19,5.072811277789628,4.137132962727181,-1.876218085053801,-5.12,-0.4215488535141191,-1.3451205741253935,True,-0.9235717206112745,logei,0.3696448000264354,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,4.060487926952171,69.88434172615074,1.779072801693972,3.6781232487447757,0.3344925775627724,3.3044464958752795,rastrigin
20,0.3183104456117536,-2.3563632062461473,0.11988025097725019,2.556377167841912,0.4643529512185249,1.2603883181217455,True,0.7960353669032205,logei,0.254654299991671,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.174586122219527,73.05892784837026,1.779072801693972,3.652946392418513,0.3344925775627724,3.3044464958752795,rastrigin
21,-5.12,-2.4565783784821242,0.042894570585818595,4.1557263257868575,-0.12464107183899609,0.6966609781478346,True,0.8213020499868307,logei,0.33339630003320053,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.763580145277048,76.8225079936473,1.779072801693972,3.6582146663641573,0.3344925775627724,3.3044464958752795,rastrigin
22,0.4004312410301773,-2.3684606503868313,0.0827800437271863,-1.8489691316602572,1.2045146106119504,-0.4549687060843235,True,-1.659483316696274,logei,0.2799755000160076,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,2.4344244628261014,79.25693245647341,1.779072801693972,3.6025878389306096,0.3344925775627724,3.3044464958752795,rastrigin
23,-5.12,-2.2118210552738824,-0.21461869402805608,5.111562210190005,-0.18006333848939315,1.0375713461490368,True,1.2176346846384298,logei,0.22208659996977076,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.819002411927445,83.07593486840085,1.779072801693972,3.6119971681913414,0.3344925775627724,3.3044464958752795,rastrigin
24,0.9742316282049515,-2.4546090992377567,-0.4004645517886936,4.788220484003766,-0.06953511662602532,-0.7106143850470998,True,-0.6410792684210745,logei,0.3231700000469573,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.708474190064077,86.78440905846493,1.779072801693972,3.6160170441027053,0.3344925775627724,3.3044464958752795,rastrigin
25,-5.12,-2.2936478006928804,0.002622412039457586,0.3209553764437337,0.6281450865250966,0.6406274762955999,True,0.01248238977050331,logei,0.25616280001122504,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.0107939869129554,89.79520304537789,1.779072801693972,3.5918081218151157,0.3344925775627724,3.3044464958752795,rastrigin
26,-4.409276774126488,-2.4188320991780525,0.01910773893524709,-0.703900593111197,-0.08649941351418022,-0.8707400308838068,True,-0.7842406173696266,logei,0.29223000002093613,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.725438486952232,93.52064153233012,1.779072801693972,3.596947751243466,0.3344925775627724,3.3044464958752795,rastrigin
27,-5.12,-1.8549846193364306,-0.1851873985464091,5.12,0.140725435293993,1.2499426120351713,True,1.1092171767411783,logei,0.21730129997013137,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.4982136381440587,97.01885517047418,1.779072801693972,3.5932909322397846,0.3344925775627724,3.3044464958752795,rastrigin
28,-5.12,-1.7298319805712443,-0.17732736335483773,5.12,-0.1780885279501848,0.04381611132613847,True,0.22190463927632326,logei,0.2207250000210479,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.8170276013882365,100.83588277186242,1.779072801693972,3.6012815275665147,0.3344925775627724,3.3044464958752795,rastrigin
29,-5.12,-2.149576661166863,-0.12895755522219565,5.12,0.2164197081435397,0.27071927448501437,True,0.054299566341474675,logei,0.25641979998908937,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.4225193652945123,104.25840213715693,1.779072801693972,3.595117315074377,0.3344925775627724,3.3044464958752795,rastrigin
30,-5.12,-2.151945120052679,-0.13394287761481163,5.12,0.19861414346093362,-0.8582804785494642,True,-1.0568946220103979,logei,0.3107387999771163,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8598662717440797,3.4403249299771184,107.69872706713406,1.779072801693972,3.5899575689044685,0.3344925775627724,3.3044464958752795,rastrigin
31,1.2850955968892719,-1.9552485488756026,-0.024136957351953203,-3.011276170194867,2.300133129595929,1.2603883181217455,True,-1.0397448114741834,logei,0.29199330002302304,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,1.338805943842123,109.03753301097618,1.338805943842123,3.5173397745476187,0.3344925775627724,3.3044464958752795,rastrigin
32,4.7497000017315125,-1.8645711182654665,0.009284093466418895,-3.181206257805958,0.9178722469901898,1.2603883181217455,True,0.3425160711315557,logei,0.3007620999705978,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.721066826447862,111.75859983742404,1.338805943842123,3.4924562449195014,0.3344925775627724,3.3044464958752795,rastrigin
33,5.12,-1.7994469903423798,0.022608481369916115,-3.3723385173206983,0.32263723682182593,0.2625342454981817,True,-0.06010299132364422,logei,0.26072070002555847,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.316301836616226,115.07490167404026,1.338805943842123,3.4871182325466745,0.3344925775627724,3.3044464958752795,rastrigin
34,-4.166074744793477,-1.9229710522573045,0.015618872908600954,-5.12,0.881871057440643,1.0623985114344823,True,0.1805274539938393,logei,0.32407759997295216,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.757068015997409,117.83196969003767,1.338805943842123,3.465646167354049,0.3344925775627724,3.3044464958752795,rastrigin
35,-5.12,-1.9191850056405422,0.025773032391841436,-5.12,0.548799692572828,-0.8464071682848984,True,-1.3952068608577264,logei,0.3403645000071265,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.0901393808652236,120.92210907090289,1.338805943842123,3.454917402025797,0.3344925775627724,3.3044464958752795,rastrigin
36,5.12,-1.9993607223675642,-0.1284517813781311,0.38158256177841904,1.0104224588978545,0.9592324394532777,True,-0.051190019444576795,logei,0.30391070002224296,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.6285166145401972,123.5506256854431,1.338805943842123,3.4319618245956414,0.3344925775627724,3.3044464958752795,rastrigin
37,5.12,-1.9584168393486905,-0.1551661413136144,0.5413212019117034,0.8167627954890122,-0.11710802360086559,True,-0.9338708190898778,logei,0.29148020001593977,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.8221762779490396,126.37280196339213,1.338805943842123,3.4154811341457334,0.3344925775627724,3.3044464958752795,rastrigin
38,5.12,-2.162015744901917,-0.0848018420513261,-1.4865078948116306,0.5984256356414015,-0.08245815539672352,True,-0.680883791038125,logei,0.27905930002452806,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.0405134377966503,129.41331540118878,1.338805943842123,3.4056135631891786,0.3344925775627724,3.3044464958752795,rastrigin
39,0.2804672620217821,-2.049181940116472,-0.11825550520018692,-0.4857188818216676,1.699212871876191,1.2603883181217455,True,-0.4388245537544455,logei,0.2934960999991745,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,1.9397262015618608,131.35304160275064,1.338805943842123,3.3680267077628367,0.3344925775627724,3.3044464958752795,rastrigin
40,-0.5515777029159779,-1.8636148531313539,-0.09086065586783638,0.3757840900047556,1.4020746957880224,1.2603883181217455,True,-0.1416863776662769,logei,0.3374748000060208,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.236864377650029,133.58990598040066,1.338805943842123,3.3397476495100165,0.3344925775627724,3.3044464958752795,rastrigin
41,-0.38459353037210575,-1.7399923746677006,-0.03886867963752501,0.35608312064904124,1.2868916769375787,-1.1665816845301191,True,-2.453473361467698,logei,0.28707960003521293,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.352047396500473,135.94195337690113,1.338805943842123,3.315657399436613,0.3344925775627724,3.3044464958752795,rastrigin
42,2.8195516036273762,-2.3065463613360406,-0.1746872546506317,-5.12,0.3529443571765055,0.2997351133641747,True,-0.05320924381233083,logei,0.2630725000053644,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.285994716261546,139.22794809316267,1.338805943842123,3.3149511450753018,0.3344925775627724,3.3044464958752795,rastrigin
43,-5.12,-2.274256839956007,-0.1845831317193189,-4.619708320735693,-0.7953606154443668,-1.295268441269927,True,-0.49990782582556015,logei,0.3864500999916345,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,4.434299688882419,143.66224778204509,1.338805943842123,3.340982506559188,0.3344925775627724,3.3044464958752795,rastrigin
44,4.791852180721291,-2.1613224159744755,-0.04758970275183628,2.426077493265706,0.446051121813658,1.2603883181217455,True,0.8143371963080874,logei,0.2758850999525748,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.1928879516243938,146.85513573366947,1.338805943842123,3.3376167212197605,0.3344925775627724,3.3044464958752795,rastrigin
45,5.12,-2.1726741213444107,-0.022760121893793454,3.046552548784451,1.243254396712539,1.2603883181217455,True,0.017133921409206554,logei,0.251182800042443,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.395684676725513,149.250820410395,1.338805943842123,3.3166848980087775,0.3344925775627724,3.3044464958752795,rastrigin
46,5.12,-2.184362193456754,0.05472872470096516,3.924009267705701,0.8499932378609346,0.2527184367259212,True,-0.5972748011350134,logei,0.266475000011269,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.7889458355771173,152.03976624597212,1.338805943842123,3.305212309695046,0.3344925775627724,3.3044464958752795,rastrigin
47,5.12,-2.166512274733364,-0.1829805828915608,2.4656941399159193,0.1815587972326343,-0.086908870488978,True,-0.2684676677216123,logei,0.2399491000105627,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,3.4573802762054173,155.49714652217753,1.338805943842123,3.308449926003777,0.3344925775627724,3.3044464958752795,rastrigin
48,5.12,-2.166460098356932,0.024169636422133295,2.1053911053664507,1.4158924673751712,1.2603883181217455,True,-0.1555041492534257,logei,0.32167660002596676,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.223046606062881,157.72019312824042,1.338805943842123,3.2858373568383423,0.3344925775627724,3.3044464958752795,rastrigin
49,5.12,-2.179485990055674,0.13855523094059155,2.1368827046095693,1.1341823344742992,0.6053190915924577,True,-0.5288632428818415,logei,0.2708246000111103,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.504756738963753,160.22494986720417,1.338805943842123,3.269896936065391,0.3344925775627724,3.3044464958752795,rastrigin
50,5.12,-2.1768323071590827,0.04795084211548071,1.9204237149372592,1.4491736328997005,1.2603883181217455,True,-0.18878531477795502,logei,0.2448599999770522,False,1.2603883181217455,12,0208bab2-511b-4726-9d14-8a525e8d581f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300133129595929,2.189765440538351,162.4147153077425,1.338805943842123,3.2482943061548504,0.3344925775627724,3.3044464958752795,rastrigin
