iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1428250320647888,True,0.11010714884193651,logei,0.0,False,1.2603883181217455,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.6209706908666597,True,-0.18500978618988972,logei,0.0,False,1.5327178832228523,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.12780225335245826,True,0.08969049945616392,logei,0.0,False,1.5327178832228523,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7805554288291545,True,0.016837506721361084,logei,0.0,False,1.5327178832228523,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.192264244604888,True,0.1233017752007286,logei,0.0,False,1.5327178832228523,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,4.312361066757435,-1.3466200847716139,4.577126201721104,2.2606686726637912,-1.5425248688193034,-1.1898147640048982,True,0.35271010481440523,logei,0.30390820000320673,False,1.5689624694041593,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.181463942257356,19.666668803759965,2.5699766040338927,3.2777781339599943,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.6051778388651043,5.12,3.0113879220019317,3.4533210250627997,-1.2919120286459997,-1.2439620254748138,True,0.04795000317118592,logei,0.29848699999274686,False,1.5689624694041593,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.930851102084052,24.597519905844017,2.5699766040338927,3.513931415120574,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.1679956418987467,1.8861792967004667,-0.6311642986078734,1.8444120558650248,1.8000363271982083,1.5689624694041593,True,-0.231073857794049,logei,0.20767679996788502,False,1.5689624694041593,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,1.8389027462398435,26.43642265208386,1.8389027462398435,3.3045528315104824,1.8000363271982083,1.8389027462398435,rastrigin
9,-5.12,-3.1550912526820847,-0.8379050101813975,1.1269328470092597,1.0360434489320063,1.412261386454137,True,0.3762179375221306,logei,0.27417200000490993,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,2.6028956245060453,29.039318276589903,1.8389027462398435,3.2265909196211005,1.8000363271982083,1.8389027462398435,rastrigin
10,-5.12,5.12,-0.42669820056042,0.8968296909792816,-0.28094172276396406,-0.29407737438347553,True,-0.013135651619511468,logei,0.3195829000324011,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,3.919880796202016,32.95919907279192,1.8389027462398435,3.295919907279192,1.8000363271982083,1.8389027462398435,rastrigin
11,-1.9235046824857454,-1.7868812017354856,-0.5953376950478456,2.3535884108091185,0.8918323562480692,0.6828970203572681,True,-0.20893533589080115,logei,0.16039189998991787,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,2.7471067171899826,35.7063057899819,1.8389027462398435,3.2460277990892634,1.8000363271982083,1.8389027462398435,rastrigin
12,-0.5229756043537124,3.4291875140962813,-1.3584807247443087,0.7637789667752163,-0.23170969354927964,-0.011853781154014198,True,0.21985591239526545,logei,0.23807660001330078,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,3.8706487669873315,39.57695455696923,1.8389027462398435,3.2980795464141024,1.8000363271982083,1.8389027462398435,rastrigin
13,-5.12,-0.032282341533945845,-1.3044895387712134,1.6577103854026476,0.5737999448869419,0.584847345660395,True,0.01104740077345312,logei,0.3215817000018433,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,3.06513912855111,42.64209368552034,1.8389027462398435,3.2801610527323337,1.8000363271982083,1.8389027462398435,rastrigin
14,-0.19682455909804375,3.329432460253866,-0.9197252405270765,2.2895960897750585,1.06439846728784,0.9878846118566483,True,-0.0765138554311916,logei,0.25389649998396635,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,2.5745406061502116,45.216634291670545,1.8389027462398435,3.2297595922621816,1.8000363271982083,1.8389027462398435,rastrigin
15,0.8467129813366497,1.5490710927584432,-0.24065939603688527,2.5876472914550153,0.6127184263114499,0.7365636540521485,True,0.12384522774069862,logei,0.24723069998435676,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,3.026220647126602,48.242854938797144,1.8389027462398435,3.216190329253143,1.8000363271982083,1.8389027462398435,rastrigin
16,-1.8149898570907945,1.9860640873279527,-1.0319482450489146,2.3396393706567213,1.9012766807363923,2.1011385189527823,True,0.19986183821638992,logei,0.2096855000127107,False,2.3000363271982085,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9012766807363923,1.7376623927016595,49.9805173314988,1.7376623927016595,3.123782333218675,1.9012766807363923,1.7376623927016595,rastrigin
17,-1.8369678737059654,1.9098101784309094,-1.7804540836415883,2.9862507360176336,1.988351424218624,2.359181405620161,True,0.370829981401537,logei,0.21935720002511516,False,2.4012766807363923,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,1.6505876492194278,51.63110498071823,1.6505876492194278,3.03712382239519,1.988351424218624,1.6505876492194278,rastrigin
18,-2.050705686263876,2.222420721199387,-3.227282519693821,2.9489462409495664,1.3739608625114563,1.1949892675200633,True,-0.17897159499139303,logei,0.32960639998782426,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.2649782109265955,53.89608319164482,1.6505876492194278,2.9942268439802677,1.988351424218624,1.6505876492194278,rastrigin
19,-1.9055653160932482,1.970498299943553,-1.1532879242621685,3.6746041362672686,1.52338461741216,1.8174177990666678,True,0.29403318165450787,logei,0.22680269996635616,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.115554456025892,56.01163764767071,1.6505876492194278,2.9479809288247742,1.988351424218624,1.6505876492194278,rastrigin
20,-1.4151717951425755,1.3309127970617376,-1.6849123262555092,2.8111230087442114,0.28853582180006265,0.20503090486169873,True,-0.08350491693836393,logei,0.2910468999762088,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,3.350403251637989,59.3620408993087,1.6505876492194278,2.968102044965435,1.988351424218624,1.6505876492194278,rastrigin
