iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.6941628202465876,True,-0.6449396487498286,logei,0.0,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.889396487728149,True,-1.6892785492215854,logei,0.0,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.6848491504030183,True,-0.9949124981394648,logei,0.0,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.45859404788152447,True,0.335888042767823,logei,0.0,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.2603883181217455,True,-0.26443739433917957,logei,0.0,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.23893469045965174,-0.0825833259774733,-1.5407838845337969,2.6782187020896537,0.9741344738701851,1.2603883181217455,True,0.2862538442515603,logei,0.23667279997607693,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6648045995678666,20.68010846672025,2.114113360977127,3.446684744453375,1.524825712460925,2.114113360977127,rastrigin
7,0.30754866253061663,-5.12,-3.9807291748043134,2.269056045351905,-0.03526132881114196,-0.37541915614933274,True,-0.3401578273381908,logei,0.34978119999868795,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.674200402249194,24.354308868969444,2.114113360977127,3.479186981281349,1.524825712460925,2.114113360977127,rastrigin
8,5.12,1.9017547136992365,-1.963464973972449,2.446463001508079,0.4995329569284067,-0.361935337592027,True,-0.8614682945204337,logei,0.37741919996915385,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.139406116509645,27.493714985479087,2.114113360977127,3.436714373184886,1.524825712460925,2.114113360977127,rastrigin
9,-2.411615881474253,0.8524331665948399,-0.5150536447917168,2.705716886112984,0.23445530578645854,-0.29695840606683555,True,-0.5314137118532941,logei,0.3504399000084959,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4044837676515933,30.898198753130682,2.114113360977127,3.433133194792298,1.524825712460925,2.114113360977127,rastrigin
10,-0.814063281090169,-0.7937014160730881,-2.1248131915058823,5.12,1.1332746974617909,-0.949076002163548,True,-2.082350699625339,logei,0.35987610003212467,False,1.2603883181217455,9,987892ed-bada-47d6-8cbd-f4b1e20ed903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.505664375976261,33.403863129106945,2.114113360977127,3.3403863129106943,1.524825712460925,2.114113360977127,rastrigin
