iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.1349094559051305,True,0.012748202550434407,qnei,0.0,False,1.2603883181217455,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.71436384530111,True,-0.12495252660334621,qnei,0.0,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.4893219441112523,True,0.32453754516719446,qnei,0.0,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.3990557770000197,True,0.2844126780902936,qnei,0.0,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.17383401452083336,True,-0.6772933017546695,qnei,0.0,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-0.31046661591382513,-0.5604399438878211,-2.6120727106458523,-5.12,-0.6224023669432888,-0.3438961362401978,True,0.27850623070309094,qnei,0.26934699999401346,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.26134144038134,22.79273205878538,2.5167778200833557,3.79878867646423,1.122161253354696,2.5167778200833557,rastrigin
7,-1.0704774778841146,-2.5395620744616463,0.037905385503747245,1.2005919509610807,1.8257476709503273,1.622161253354696,True,-0.20358641759563123,qnei,0.30556159996194765,False,1.622161253354696,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,1.8131914024877245,24.605923461273104,1.8131914024877245,3.515131923039015,1.8257476709503273,1.8131914024877245,rastrigin
8,5.12,-5.12,-0.9660475063382425,4.194478169378422,-0.44606527423572173,-0.5091961534263632,True,-0.06313087919064142,qnei,0.33420789998490363,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,4.085004347673774,28.690927808946878,1.8131914024877245,3.5863659761183597,1.8257476709503273,1.8131914024877245,rastrigin
9,-4.295919459036104,-2.239654762959515,0.8130479165009189,1.6687736646348963,0.1945864697861074,0.3894451942777931,True,0.1948587244916857,qnei,0.3267595999641344,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,3.4443526036519443,32.135280412598824,1.8131914024877245,3.5705867125109805,1.8257476709503273,1.8131914024877245,rastrigin
10,-0.6890147066100838,-1.348689653108231,0.8009437529260893,-3.4783468229670023,0.13535975525792043,-0.00386695657275804,True,-0.13922671183067847,qnei,0.3498658000025898,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,3.5035793181801314,35.638859730778954,1.8131914024877245,3.5638859730778956,1.8257476709503273,1.8131914024877245,rastrigin
11,-0.9479654709174309,-3.393763159544844,3.628576147020474,1.8891364641266744,0.3597782436778202,0.4764401020322458,True,0.11666185835442561,qnei,0.4178868999588303,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,3.2791608297602317,38.91802056053918,1.8131914024877245,3.5380018691399258,1.8257476709503273,1.8131914024877245,rastrigin
12,-1.2885037068487952,-2.938421363147014,-2.5267658543852973,0.7267712867118555,0.6111872641049587,0.4997305581647404,True,-0.11145670594021834,qnei,0.33269800001289696,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257476709503273,3.0277518093330933,41.94577236987227,1.8131914024877245,3.4954810308226896,1.8257476709503273,1.8131914024877245,rastrigin
13,0.20849901219986738,-1.6071754349561607,0.03601666828752663,1.9282500684888642,2.026300502736298,2.325747670950327,True,0.29944716821402917,qnei,0.3133191000088118,False,2.325747670950327,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,1.6126385707017539,43.55841094057403,1.6126385707017539,3.350646995428771,2.026300502736298,1.6126385707017539,rastrigin
14,0.4383961402697956,-1.462458698463377,0.2560954225402037,3.084119387959402,0.5628851779885816,0.11723059595462576,True,-0.44565458203395586,qnei,0.35268040001392365,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.07605389544947,46.6344648360235,1.6126385707017539,3.331033202573107,2.026300502736298,1.6126385707017539,rastrigin
15,1.539771547603303,-1.2251911307431982,-0.509651671660247,1.6548433094612354,0.17107252063252443,-0.1899793304213236,True,-0.361051851053848,qnei,0.3700865000137128,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.4678665528055275,50.10233138882902,1.6126385707017539,3.340155425921935,2.026300502736298,1.6126385707017539,rastrigin
16,1.5974585451824173,0.009947938629202024,0.06993993807005956,1.681764491054034,1.738718204695173,1.936532666951169,True,0.19781446225599608,qnei,0.5401570000103675,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,1.9002208687428788,52.0025522575719,1.6126385707017539,3.2501595160982437,2.026300502736298,1.6126385707017539,rastrigin
17,1.7994123919222569,-4.994912132975829,-0.02504458514907624,1.9822144129672994,1.7113270999335597,1.6496500089807846,True,-0.06167709095277507,qnei,0.6732299000141211,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,1.927611973504492,53.93016423107639,1.6126385707017539,3.172362601828023,2.026300502736298,1.6126385707017539,rastrigin
18,0.537851721908569,-0.3555945174235345,-0.06740785954028818,2.1913079631605954,1.263210419943357,1.479441163996535,True,0.2162307440531781,qnei,0.46978990000206977,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.375728653494695,56.30589288457109,1.6126385707017539,3.1281051602539494,2.026300502736298,1.6126385707017539,rastrigin
19,-1.1233252877074733,-4.326478691177764,0.1741004804377823,1.8324961993719346,1.119647866729762,0.8819434041964338,True,-0.23770446253332822,qnei,0.5220165000064299,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.5192912067082895,58.825184091279375,1.6126385707017539,3.0960623205936515,2.026300502736298,1.6126385707017539,rastrigin
20,4.077844488614013,3.005720462820393,0.025372062728893023,-3.650269175749232,0.8811459694473202,0.9351934842328045,True,0.05404751478548431,qnei,0.5436721000005491,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.7577931039907315,61.582977195270104,1.6126385707017539,3.0791488597635053,2.026300502736298,1.6126385707017539,rastrigin
