iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-3.1324877511776568,1.6580547078567272,4.897401963753838,-0.5945326870858053,-0.16125220947168561,True,0.4332804776141197,logei,0.2624705000198446,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9579095423619918,4.233471760523857,44.638018165069354,2.68102953107606,4.058001651369941,0.2730655979061606,3.3658734755318913,rastrigin
12,1.1554539862213966,-3.2399068906133692,1.983702103776855,5.12,0.7654932737372043,0.6802906764467234,True,-0.08520259729048096,logei,0.2951986000407487,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9579095423619918,2.8734457997008476,47.5114639647702,2.68102953107606,3.95928866373085,0.2730655979061606,3.3658734755318913,rastrigin
13,1.9833438016186318,-1.7663264685029656,1.8815358245619047,5.12,1.1249384122164918,1.1296904777265482,True,0.004752065510056358,logei,0.31131249997997656,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1249384122164918,2.51400066122156,50.02546462599176,2.51400066122156,3.8481126635378278,1.1249384122164918,2.51400066122156,rastrigin
14,1.5661538238071657,-0.709725703257086,1.8882257597563632,5.12,0.22767279168979915,0.6850703407826803,True,0.4573975490928811,logei,0.2410700000473298,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1249384122164918,3.4112662817482526,53.436730907740014,2.51400066122156,3.816909350552858,1.1249384122164918,2.51400066122156,rastrigin
15,1.83322845628865,-1.9192723561167213,2.0090813668040366,3.686531647792513,1.437187639951136,1.2603883181217455,True,-0.17679932182939062,logei,0.2255948000238277,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.437187639951136,2.2017514334869155,55.63848234122693,2.2017514334869155,3.7092321560817956,1.437187639951136,2.2017514334869155,rastrigin
16,0.5697023592349876,-1.8485227015286925,2.039867664274819,3.9094702360717193,1.2657153419653042,1.0645554968063151,True,-0.2011598451589891,logei,0.3825152000063099,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.437187639951136,2.3732237314727476,58.01170607269968,2.2017514334869155,3.62573162954373,1.437187639951136,2.2017514334869155,rastrigin
17,2.664495447096549,-1.6423754111452162,2.331596756928152,3.3474925981014514,-0.705612424889729,-0.9454301210438898,True,-0.23981769615416082,logei,0.314747600001283,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.437187639951136,4.344551498327781,62.35625757102746,2.2017514334869155,3.6680151512369097,1.437187639951136,2.2017514334869155,rastrigin
18,1.9495981863239942,-1.8190934653302795,1.8939969395982907,2.8047494277071805,1.9879602524848436,1.2603883181217455,True,-0.7275719343630982,logei,0.4795927000232041,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,1.6509788209532081,64.00723639198067,1.6509788209532081,3.5559575773322596,1.437187639951136,2.2017514334869155,rastrigin
19,5.12,-1.9868883884069701,1.9568979032546483,3.7524651932682587,0.6420806070252825,0.6231407944727487,True,-0.01893981255253374,logei,0.49992550001479685,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,2.9968584664127693,67.00409485839344,1.6509788209532081,3.526531308336497,1.437187639951136,2.2017514334869155,rastrigin
20,1.2024026771508054,-1.9913488992560686,1.931952194464659,3.462015946164408,1.241777088803854,1.2603883181217455,True,0.018611229317891498,logei,0.40342660003807396,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,2.397161984634198,69.40125684302764,1.6509788209532081,3.470062842151382,1.437187639951136,2.2017514334869155,rastrigin
21,0.45353977412516805,-1.229108462381164,1.8953690328960464,-0.05771734126908782,1.8556038774204209,1.2603883181217455,True,-0.5952155592986754,logei,0.42256179999094456,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,1.783335196017631,71.18459203904527,1.6509788209532081,3.389742478049775,1.437187639951136,2.2017514334869155,rastrigin
22,1.253865051991237,-1.630796906025752,1.9245118321565569,1.245749823024342,1.312422616786866,0.8997578789799565,True,-0.4126647378069095,logei,0.533320399990771,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,2.326516456651186,73.51110849569646,1.6509788209532081,3.3414140225316573,1.437187639951136,2.2017514334869155,rastrigin
23,-0.17623892053256246,-0.5705437494121092,1.7909280456581333,-0.7046177437708036,1.2379031937250216,1.103974305059294,True,-0.1339288886657275,logei,0.4138575000106357,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,2.4010358797130302,75.9121443754095,1.6509788209532081,3.300528016322152,1.437187639951136,2.2017514334869155,rastrigin
24,-1.7783766514881685,-1.381081369968448,1.8265978109522627,2.179697263840554,1.1925992121790767,0.9037718963232728,True,-0.2888273158558039,logei,0.4718311000033282,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,2.4463398612589753,78.35848423666847,1.6509788209532081,3.2649368431945196,1.437187639951136,2.2017514334869155,rastrigin
25,-0.4331910890633563,-2.3899554786043407,1.9842790758769655,5.12,-0.07582996933187684,-0.0178221187541237,True,0.058007850577753144,logei,0.28339060000143945,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9879602524848436,3.7147690427699285,82.0732532794384,1.6509788209532081,3.2829301311775363,1.437187639951136,2.2017514334869155,rastrigin
26,-1.0490101385737236,-0.793005401888954,1.9388276433450107,0.4247362322800924,2.0133838744542354,1.2603883181217455,True,-0.7529955563324899,logei,0.41003620001720265,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0133838744542354,1.6255551989838164,83.69880847842222,1.6255551989838164,3.219184941477778,1.437187639951136,2.2017514334869155,rastrigin
27,-0.9860882513334334,-1.6708221580019709,1.8386913626116317,-0.07877194331676214,2.270175758289903,1.2603883181217455,True,-1.0097874401681575,logei,0.4228739999816753,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,1.3687633151481489,85.06757179357037,1.3687633151481489,3.150650807169273,1.437187639951136,2.2017514334869155,rastrigin
28,2.5705940021794076,-2.1119144098708316,1.938827365858017,4.294935973411719,0.29010970261089786,0.44286262625430534,True,0.15275292364340748,logei,0.3928254999918863,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,3.348829370827154,88.41640116439751,1.3687633151481489,3.157728613014197,1.437187639951136,2.2017514334869155,rastrigin
29,0.1582878095446427,0.32946892528308136,1.8450136885518644,1.406995938767549,1.302601825149862,1.2603883181217455,True,-0.04221350702811644,logei,0.40134630003012717,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.33633724828819,90.7527384126857,1.3687633151481489,3.129404772851231,1.437187639951136,2.2017514334869155,rastrigin
30,0.06752980007406474,-4.059885515972057,1.8243882410588514,1.1615771684977299,2.0198005676955018,1.2603883181217455,True,-0.7594122495737563,logei,0.423261999967508,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,1.61913850574255,92.37187691842826,1.3687633151481489,3.0790625639476086,1.437187639951136,2.2017514334869155,rastrigin
31,0.024817715160125584,4.193872696645206,1.84976782431464,1.2979380779448804,1.3572279782568448,1.241134917317503,True,-0.1160930609393418,logei,0.43524670001352206,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.281711095181207,94.65358801360946,1.3687633151481489,3.0533415488261118,1.437187639951136,2.2017514334869155,rastrigin
32,-0.1284010290613002,-5.12,1.862724018892186,1.1942219279600195,1.3318534124348638,1.2603883181217455,True,-0.07146509431311832,logei,0.4075843999744393,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.307085661003188,96.96067367461265,1.3687633151481489,3.0300210523316453,1.437187639951136,2.2017514334869155,rastrigin
33,0.5122580711005565,-0.5390682583740941,1.9950518103365853,3.183555140711301,0.6782901284068027,0.38742149875805865,True,-0.29086862964874405,logei,0.4526398000307381,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.960648945031249,99.9213226196439,1.3687633151481489,3.0279188672619366,1.437187639951136,2.2017514334869155,rastrigin
34,0.3583040910574251,-3.853805210338444,1.7495206894723236,1.112363609143366,1.0892213189493944,0.9283213984441272,True,-0.16089992050526725,logei,0.4428083000238985,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.5497177544886576,102.47104037413256,1.3687633151481489,3.0138541286509577,1.437187639951136,2.2017514334869155,rastrigin
35,-1.06666488659205,5.12,1.8461711190526051,-0.025914576607538594,1.7342162676252348,1.2603883181217455,True,-0.4738279495034894,logei,0.4491843999712728,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,1.904722805812817,104.37576317994538,1.3687633151481489,2.9821646622841538,1.437187639951136,2.2017514334869155,rastrigin
36,-0.436954696101975,5.12,1.8496216244878465,0.4333592767900439,-0.05531081760170025,0.23841547523864282,True,0.2937262928403431,logei,0.4242183000314981,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,3.694249891039752,108.07001307098513,1.3687633151481489,3.0019448075273645,1.437187639951136,2.2017514334869155,rastrigin
37,-1.2067743141938603,-5.12,1.846695291520903,-0.4460172492639659,0.44551211372942845,0.6602136283547858,True,0.21470151462535736,logei,0.4129299999913201,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,3.1934269597086233,111.26344003069374,1.3687633151481489,3.0071200008295604,1.437187639951136,2.2017514334869155,rastrigin
38,0.609867891069444,-1.0767366845516964,1.8151407455380466,1.2101251712144028,1.739360069468453,1.2603883181217455,True,-0.47897175134670755,logei,0.37358279997715726,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,1.8995790039695988,113.16301903466334,1.3687633151481489,2.9779741851227195,1.437187639951136,2.2017514334869155,rastrigin
39,0.5868637229777954,-0.9684245673460586,1.8088205766811167,1.243214177056455,1.6351254303648133,1.2603883181217455,True,-0.3747371122430678,logei,0.4422131000319496,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.0038136430732383,115.16683267773658,1.3687633151481489,2.9529957096855535,1.437187639951136,2.2017514334869155,rastrigin
40,0.5101795400697292,-1.004265149187666,1.8122431035369198,1.2635547543614924,1.5188913289869515,1.0774461822049883,True,-0.4414451467819631,logei,0.39652959996601567,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.1200477444511003,117.28688042218768,1.3687633151481489,2.932172010554692,1.437187639951136,2.2017514334869155,rastrigin
41,0.5505634802011733,-1.4895212353265397,1.8376587019672415,1.2456436607848596,0.62269529884283,0.17231853625819793,True,-0.4503767625846321,logei,0.37054879998322576,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,3.016243774595222,120.3031241967829,1.3687633151481489,2.934222541384949,1.437187639951136,2.2017514334869155,rastrigin
42,-1.989639749578342,0.3885153961723087,1.6059053700654018,0.061138508488720156,1.5295640244272262,1.204579742462927,True,-0.3249842819642992,logei,0.3941688999766484,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.270175758289903,2.1093750490108256,122.41249924579373,1.3687633151481489,2.914583315376041,1.437187639951136,2.2017514334869155,rastrigin
43,-1.0076537401202723,-0.14915328320615975,1.670286479631386,0.12218564170250615,2.3847357688103012,1.2603883181217455,True,-1.1243474506885558,logei,0.45417809998616576,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3847357688103012,1.2542033046277505,123.66670255042148,1.2542033046277505,2.875969826753988,1.437187639951136,2.2017514334869155,rastrigin
44,-0.9687317400190846,0.04925764786023688,1.6523138453762456,0.09278925371660617,2.5704243483195435,1.2603883181217455,True,-1.310036030197798,logei,0.4259299000259489,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,1.0685147251185083,124.73521727553998,1.0685147251185083,2.8348913017168176,1.437187639951136,2.2017514334869155,rastrigin
45,-0.8954682577376923,0.18280923496550516,1.6430385274964412,0.09560000761149894,2.1900960443563156,1.2603883181217455,True,-0.9297077262345701,logei,0.3671059000189416,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,1.4488430290817362,126.18406030462171,1.0685147251185083,2.8040902289915937,1.437187639951136,2.2017514334869155,rastrigin
46,-0.8614923893249876,0.27009032108305087,1.6403821095267406,0.22590633064673307,1.516636725831448,1.2603883181217455,True,-0.2562484077097025,logei,0.4179510999820195,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,2.122302347606604,128.3063626522283,1.0685147251185083,2.789268753309311,1.437187639951136,2.2017514334869155,rastrigin
47,-1.05790900021797,0.32682839051880985,1.6402713401130748,0.7189846561177263,1.2804202722211828,1.2603883181217455,True,-0.020031954099437366,logei,0.33885370002826676,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,2.358518801216869,130.66488145344516,1.0685147251185083,2.7801038607115993,1.437187639951136,2.2017514334869155,rastrigin
48,-0.9727102266760908,0.5680322236593427,1.6380764443327047,-1.2810783781362602,1.0240894832503618,0.6311626518120106,True,-0.39292683143835117,logei,0.3338309000246227,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,2.6148495901876903,133.27973104363286,1.0685147251185083,2.776661063409018,1.437187639951136,2.2017514334869155,rastrigin
49,-0.9356544734961418,-0.39699796857733183,1.6783144049807857,1.6451528389561563,0.8979869579148136,0.6033863619853405,True,-0.2946005959294732,logei,0.2933537000208162,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,2.740952115523238,136.0206831591561,1.0685147251185083,2.775932309370533,1.437187639951136,2.2017514334869155,rastrigin
50,-0.4176619438731802,-0.868268868770239,1.7427427130342932,0.7668460762021702,1.3859594215496367,0.9433948424463103,True,-0.44256457910332636,logei,0.40184409997891635,False,1.2603883181217455,15,44c337bc-f026-4fc6-9933-4f9ed99c7994,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5704243483195435,2.252979651888415,138.27366281104452,1.0685147251185083,2.7654732562208904,1.437187639951136,2.2017514334869155,rastrigin
