iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.1699525472730552,-1.564462066687207,5.12,1.409398359768984,-0.16793862987020866,-0.6420921327144774,True,-0.4741535028442687,qnei,0.4611227000132203,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.8068777033082606,36.71950388335704,0.9363880660421904,2.8245772217966953,1.4638112372772154,2.1751278361608364,rastrigin
14,0.17631161836670353,-2.1636245370338076,2.3858292279702207,0.5804720969622129,0.8204214210043064,0.7269766851135863,True,-0.09344473589072011,qnei,0.37499689997639507,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.818517652433745,39.53802153579079,0.9363880660421904,2.824144395413628,1.4638112372772154,2.1751278361608364,rastrigin
15,-0.057701080419550806,0.5360000323401827,2.4348311963510887,2.3725504067538536,0.281058054815835,0.251352868678876,True,-0.029705186136958994,qnei,0.353792899986729,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.3578810186222166,42.895902554413006,0.9363880660421904,2.859726836960867,1.4638112372772154,2.1751278361608364,rastrigin
16,0.6082605269498165,-2.9220155332721753,3.155442776162573,-0.06860332900401854,1.520557850328923,1.2603883181217455,True,-0.26016953220717753,qnei,0.4247293000225909,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.118381223109129,45.01428377752214,0.9363880660421904,2.8133927360951336,1.4638112372772154,2.1751278361608364,rastrigin
17,2.8844052795255033,-2.245388416815153,2.9482502235299703,0.22001112126787478,1.5279542489212445,1.2603883181217455,True,-0.2675659307994991,qnei,0.4764225000399165,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.110984824516807,47.12526860203894,0.9363880660421904,2.7720746236493494,1.4638112372772154,2.1751278361608364,rastrigin
18,-2.51155566556527,0.27298552670385196,-0.5510991581230674,2.2404020405066802,0.10296181535325524,-0.0015353127595261473,True,-0.10449712811278139,qnei,0.3945471000042744,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.5359772580847966,50.66124586012374,0.9363880660421904,2.8145136588957635,1.4638112372772154,2.1751278361608364,rastrigin
19,1.6738448668834134,-2.0133324797461625,-1.0147566365625635,-0.8750839019100203,2.3494502763516896,1.2603883181217455,True,-1.0890619582299441,qnei,0.48853220004821196,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,1.2894887970863622,51.950734657210106,0.9363880660421904,2.7342491924847425,1.4638112372772154,2.1751278361608364,rastrigin
20,0.04749979429112803,0.8138702791991543,0.049885570627311665,1.6078735567204732,2.2607327606177847,1.2603883181217455,True,-1.0003444424960393,qnei,0.6013167999917641,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,1.378206312820267,53.328940970030374,0.9363880660421904,2.6664470485015186,1.4638112372772154,2.1751278361608364,rastrigin
21,-3.0279410613534985,-0.6293324135491799,-1.0844172424179581,1.8229710318628132,1.7708171126404473,1.2603883181217455,True,-0.5104287945187018,qnei,0.5061060999869369,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,1.8681219607976045,55.197062930827975,0.9363880660421904,2.6284315681346655,1.4638112372772154,2.1751278361608364,rastrigin
22,5.12,-4.725770897762377,3.087109279610275,1.461489992192971,-1.056226695973995,-1.243383441995217,True,-0.187156746021222,qnei,0.5543527000118047,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,4.695165769412046,59.892228700240025,0.9363880660421904,2.722374031829092,1.4638112372772154,2.1751278361608364,rastrigin
23,5.12,-2.490399190349205,2.0199717755279445,-0.8445464263343007,0.47721868494615166,0.33057615207953506,True,-0.1466425328666166,qnei,0.4813246999983676,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.1617203884919003,63.053949088731926,0.9363880660421904,2.7414760473361706,1.4638112372772154,2.1751278361608364,rastrigin
24,-1.483184624690421,0.8627577235466394,0.5585605238193139,1.7442550044939422,0.7205920897115279,0.7966069817031253,True,0.07601489199159739,qnei,0.49211619998095557,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.918346983726524,65.97229607245845,0.9363880660421904,2.748845669685769,1.4638112372772154,2.1751278361608364,rastrigin
25,0.054394431431126274,-0.34093237700994355,-0.7434666233951178,1.567731561431159,1.2506333512147318,1.1145412108898478,True,-0.13609214032488404,qnei,0.4279918000102043,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.38830572222332,68.36060179468177,0.9363880660421904,2.734424071787271,1.4638112372772154,2.1751278361608364,rastrigin
26,-0.6746290127029525,-0.6934063698156828,0.4826994933927765,2.5221696839816428,-0.06458158341411094,-0.011121499815632194,True,0.053460083598478744,qnei,0.40853580000111833,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.7035206568521626,72.06412245153393,0.9363880660421904,2.77169701736669,1.4638112372772154,2.1751278361608364,rastrigin
27,-0.24074911135842234,2.664947966743042,-1.6002235152071802,1.8059776540279238,0.5878221674091898,0.6097902158268445,True,0.02196804841765465,qnei,0.6975032999762334,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.051116906028862,75.1152393575628,0.9363880660421904,2.7820459021319555,1.4638112372772154,2.1751278361608364,rastrigin
28,-2.973681933162552,-0.10165632481150996,-1.6992428096370154,1.6068897480907904,1.311529903232957,1.1068717307402771,True,-0.20465817249267992,qnei,0.536187699995935,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.3274091702050947,77.4426485277679,0.9363880660421904,2.7658088759917105,1.4638112372772154,2.1751278361608364,rastrigin
29,-2.8478025248991874,-0.12074640873336667,2.6492187653962933,1.7135346858998408,1.0242202223154737,1.1585958689526694,True,0.1343756466371957,qnei,0.5763987000100315,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.614718851122578,80.05736737889048,0.9363880660421904,2.7605988751341544,1.4638112372772154,2.1751278361608364,rastrigin
30,-1.0309751527638147,-1.0274096987734502,-2.8855714389662697,0.5588186962585053,2.0235926628317387,1.2603883181217455,True,-0.7632043447099932,qnei,0.5402592000318691,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,1.6153464106063131,81.67271378949678,0.9363880660421904,2.7224237929832262,1.4638112372772154,2.1751278361608364,rastrigin
31,1.1614569322679769,-2.463234625687073,1.0804553542613846,-0.4663142458015736,0.9732538849815449,1.2221854743971083,True,0.24893158941556348,qnei,0.6249931000056677,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.665685188456507,84.33839897795329,0.9363880660421904,2.720593515417848,1.4638112372772154,2.1751278361608364,rastrigin
32,3.6528669564504694,-1.516491411428632,2.1776478015755223,2.4578621146533774,-0.6513183230371234,-0.6098844183442097,True,0.04143390469291375,qnei,0.40224700001999736,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,4.290257396475175,88.62865637442846,0.9363880660421904,2.7696455117008894,1.4638112372772154,2.1751278361608364,rastrigin
33,1.4506840801249339,-2.610111123881287,2.6709493760674308,-0.05262403647216268,0.27088590696235376,0.43492942997347916,True,0.1640435230111254,qnei,0.6064928999985568,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,3.368053166475698,91.99670954090416,0.9363880660421904,2.787779076997096,1.4638112372772154,2.1751278361608364,rastrigin
34,1.0547063564136825,0.06812967201796703,0.49711423231402035,0.5055053841747092,1.5224338284413435,1.2603883181217455,True,-0.262045510319598,qnei,0.5019329999922775,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.1165052449967083,94.11321478590087,0.9363880660421904,2.7680357289970843,1.4638112372772154,2.1751278361608364,rastrigin
35,-5.12,-1.2114462156775143,-0.409242367025634,-0.039350823103388076,0.8454865974184933,1.056479283307,True,0.21099268588850673,qnei,0.5337625000393018,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,2.7934524760195583,96.90666726192042,0.9363880660421904,2.768761921769155,1.4638112372772154,2.1751278361608364,rastrigin
36,5.12,-0.1325283831912369,-1.1749559533860234,0.9631234588642462,1.662532737078999,1.2603883181217455,True,-0.4021444189572536,qnei,0.4618241999996826,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,1.9764063363590527,98.88307359827947,0.9363880660421904,2.746752044396652,1.4638112372772154,2.1751278361608364,rastrigin
37,5.12,-2.628879340188788,-4.305109766711594,-0.05758584827765543,-0.5504764934073096,-0.5816874847877218,True,-0.031210991380412167,qnei,0.43187799997394904,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7025510073958614,4.189415566845361,103.07248916512482,0.9363880660421904,2.785742950408779,1.4638112372772154,2.1751278361608364,rastrigin
38,-1.8904896602403873,-0.09299821232202349,-0.11579672684187163,0.8647942762545269,2.9412678677788073,1.2603883181217455,True,-1.6808795496570619,qnei,0.5083132999716327,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9412678677788073,0.6976712056592445,103.77016037078407,0.6976712056592445,2.730793693968002,1.4638112372772154,2.1751278361608364,rastrigin
39,1.19207308590354,-0.9271097311663333,0.9759643798563481,-0.034461553222207626,3.0961871862117922,1.2603883181217455,True,-1.8357988680900468,qnei,0.5052511999965645,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,0.5427518872262596,104.31291225801033,0.5427518872262596,2.674690057897701,1.4638112372772154,2.1751278361608364,rastrigin
40,4.739875308248372,0.5196635970453856,1.4451711733239603,0.9856054169755981,-0.0838685439236239,-0.13030246437118154,True,-0.04643392044755763,qnei,0.5678384000202641,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,3.7228076173616755,108.03571987537201,0.5427518872262596,2.7008929968843,1.4638112372772154,2.1751278361608364,rastrigin
41,-1.486009429861676,5.12,1.2330869332569445,-0.20523299598035843,0.259334643789814,0.6648437951348874,True,0.4055091513450734,qnei,0.2874639999936335,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,3.379604429648238,111.41532430502025,0.5427518872262596,2.7174469342687866,1.4638112372772154,2.1751278361608364,rastrigin
42,-1.489225249035284,-4.913341054971725,0.7598602799243225,0.12163293047491505,0.6661683476138701,0.8865096758148532,True,0.22034132820098307,qnei,0.4507638000068255,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,2.972770725824182,114.38809503084443,0.5427518872262596,2.7235260721629624,1.4638112372772154,2.1751278361608364,rastrigin
43,1.0068825513682564,-3.6363953948656875,-1.3697316780725834,0.5633144893957809,0.24858194086935273,0.18698627674167406,True,-0.06159566412767867,qnei,0.3903990000253543,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,3.390357132568699,117.77845216341312,0.5427518872262596,2.7390337712421657,1.4638112372772154,2.1751278361608364,rastrigin
44,-0.9711571517363609,-0.11577937310576449,0.3071943601545677,-0.07478570314556676,2.7377046027038,1.2603883181217455,True,-1.4773162845820547,qnei,0.32485199999064207,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,0.9012344707342517,118.67968663414737,0.5427518872262596,2.6972656053215314,1.4638112372772154,2.1751278361608364,rastrigin
45,-0.2060815225967944,1.1240544606875917,-0.9759247677475867,0.2090092516810493,2.655236244565897,1.2603883181217455,True,-1.3948479264441513,qnei,0.5137000999529846,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,0.983702828872155,119.66338946301953,0.5427518872262596,2.659186432511545,1.4638112372772154,2.1751278361608364,rastrigin
46,-0.1002998280769306,-0.9390808002774124,2.061157540765017,-1.418337558140614,2.203127827619946,1.2603883181217455,True,-0.9427395094982007,qnei,0.2597346000256948,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,1.4358112458181056,121.09920070883763,0.5427518872262596,2.63259131975734,1.4638112372772154,2.1751278361608364,rastrigin
47,1.9477532563643827,3.3441078694118747,-4.062838459655711,1.1636649301080677,0.9599786699777089,0.8115083100856066,True,-0.14847035989210222,qnei,0.32951190002495423,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,2.678960403460343,123.77816111229797,0.5427518872262596,2.6335778960063396,1.4638112372772154,2.1751278361608364,rastrigin
48,-5.12,4.44958603068032,-3.4067746428061794,1.2231887373601569,-1.6639259790809637,-1.6954651053094127,True,-0.03153912622844901,qnei,0.3635845999815501,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,5.3028650525190155,129.081026164817,0.5427518872262596,2.689188045100354,1.4638112372772154,2.1751278361608364,rastrigin
49,-1.269639264521246,-1.5984639536282421,0.5850457413319164,-0.2964904960846497,0.4243422151649177,0.4524727089551847,True,0.028130493790266997,qnei,0.30116669996641576,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,3.214596858273134,132.29562302309012,0.5427518872262596,2.6999106739406145,1.4638112372772154,2.1751278361608364,rastrigin
50,2.471604478881739,1.2032009646693964,-1.7462269911528552,0.33795345551271105,0.5378282854282463,0.5018895959306253,True,-0.035938689497621024,qnei,0.3981659999699332,False,1.2603883181217455,8,6869f904-4552-469d-96da-9f56a736b347,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0961871862117922,3.101110788009805,135.39673381109992,0.5427518872262596,2.7079346762219982,1.4638112372772154,2.1751278361608364,rastrigin
