iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.526593982838735,1.324193226062145,-2.6737529879568354,3.9940413229929277,-0.00013395679994590811,-0.47428745964421465,True,-0.4741535028442687,qnei,0.31121640000492334,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.6390730302379977,36.110626952455945,1.259749191361447,2.7777405348043036,2.379189882076605,1.259749191361447,rastrigin
14,-0.45287964557795435,1.683653419357964,-0.7742766586442825,3.3971268732069744,-0.056749041657371276,-0.1501937775480914,True,-0.09344473589072014,qnei,0.39379649999318644,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.695688115095423,39.80631506755137,1.259749191361447,2.843308219110812,2.379189882076605,1.259749191361447,rastrigin
15,-0.1365179573445844,0.7343016134735525,-0.8594359279014779,2.5835067169475385,1.442731745099209,1.41302655896225,True,-0.02970518613695905,qnei,0.41913960000965744,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.1962073283388426,42.00252239589021,1.259749191361447,2.800168159726014,2.379189882076605,1.259749191361447,rastrigin
16,-0.2252396651374384,-0.30973180053300936,-2.0009967346053523,2.8831650507053284,1.8143358048773408,1.8219819054368787,True,0.0076461005595378495,qnei,0.3858287999755703,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,1.824603268560711,43.82712566445092,1.259749191361447,2.7391953540281824,2.379189882076605,1.259749191361447,rastrigin
17,-0.037520341098628375,1.5063641092588396,0.9795641061542649,2.873978145942778,1.9292466801354504,1.6747146029780182,True,-0.2545320771574322,qnei,0.4142128999810666,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,1.7096923933026014,45.53681805775352,1.259749191361447,2.6786363563384423,2.379189882076605,1.259749191361447,rastrigin
18,0.10106637102149214,1.7806984708939646,-1.594136062048891,2.873156861732798,1.413266557659054,1.3087694295462726,True,-0.10449712811278133,qnei,0.44707729999208823,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.2256725157789976,47.76249057353252,1.259749191361447,2.653471698529584,2.379189882076605,1.259749191361447,rastrigin
19,-0.48407546562996856,0.6767663646758179,-2.69327051737259,2.8980519648452945,0.3876598210191145,-0.19588703051220796,True,-0.5835468515313225,qnei,0.5220987999928184,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.251279252418937,51.01376982595146,1.259749191361447,2.684935253997445,2.379189882076605,1.259749191361447,rastrigin
20,-0.08149005067614372,0.49064012911737725,-1.1204530384956606,2.403748072840925,1.2080113470863074,1.634768356391534,True,0.42675700930522664,qnei,0.4372035000124015,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.4309277263517446,53.444697552303204,1.259749191361447,2.67223487761516,2.379189882076605,1.259749191361447,rastrigin
21,-0.35727343907649706,0.37195203447122266,-1.196281654294108,2.91655095532618,1.1142737934504074,0.8145626867607896,True,-0.29971110668961787,qnei,0.5919360000407323,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.5246652799876443,55.96936283229085,1.259749191361447,2.6652077539186116,2.379189882076605,1.259749191361447,rastrigin
22,0.24421614176830225,2.417639292335207,0.41693826748100715,2.2429697949399077,0.31612918664562223,0.12897244062440016,True,-0.18715674602122206,qnei,0.38664219999918714,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.3228098867924296,59.292172719083275,1.259749191361447,2.6950987599583307,2.379189882076605,1.259749191361447,rastrigin
23,-0.2268141106050475,1.1307718450462205,-0.5320443935625203,2.8334803936466577,1.3716389560852884,1.2249964232186719,True,-0.14664253286661655,qnei,0.6353218000149354,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.2673001173527636,61.559472836436036,1.259749191361447,2.67649881897548,2.379189882076605,1.259749191361447,rastrigin
24,1.5183628164176821,0.46470771326281235,0.831346088860654,2.4070923710938303,0.09593632501770813,0.17195121700930552,True,0.07601489199159739,qnei,0.4431431000120938,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.5430027484203435,65.10247558485638,1.259749191361447,2.712603149369016,2.379189882076605,1.259749191361447,rastrigin
25,-0.8689854866981913,-0.19355843070373108,0.7680029518445554,2.423403208881726,1.442882006780194,1.30678986645531,True,-0.13609214032488404,qnei,0.3650970000308007,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.1960570666578576,67.29853265151424,1.259749191361447,2.6919413060605693,2.379189882076605,1.259749191361447,rastrigin
26,-0.08644745956836168,-0.03430951309347029,-3.550324189449235,3.2151665523754818,1.0875805882362708,1.1410406718347494,True,0.05346008359847865,qnei,0.5413309999858029,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.551358485201781,69.84989113671601,1.259749191361447,2.6865342744890772,2.379189882076605,1.259749191361447,rastrigin
27,-1.0561566349995906,1.5665822837864418,1.4282068167402602,1.5242944289228342,0.36984686119664617,0.39181490961430077,True,0.021968048417654595,qnei,0.5121597000397742,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.2690922122414054,73.11898334895741,1.259749191361447,2.70811049440583,2.379189882076605,1.259749191361447,rastrigin
28,-0.713204304242818,0.2158141644751756,0.49241366407195364,1.8183889753936602,1.1792963667357217,0.9746381942430417,True,-0.20465817249268003,qnei,0.6046908000134863,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.45964270670233,75.57862605565974,1.259749191361447,2.6992366448449907,2.379189882076605,1.259749191361447,rastrigin
29,-0.16948643304715788,-3.438836496177493,3.2429407214151023,2.735773031003042,-0.030849521273423216,0.10352612536377259,True,0.1343756466371958,qnei,0.6124160999897867,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,3.669788594711475,79.24841465037122,1.259749191361447,2.7327039534610766,2.379189882076605,1.259749191361447,rastrigin
30,-0.14238154500965158,2.2367364382108432,-3.8059845727764516,2.737007771021579,0.8260936123368932,0.5844547735356503,True,-0.24163883880124282,qnei,0.5453212999855168,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.8128454611011584,82.06126011147238,1.259749191361447,2.735375337049079,2.379189882076605,1.259749191361447,rastrigin
31,-0.6754729736563531,1.0778616212555567,-0.13632868105491794,2.3772406180519763,1.498145219882347,1.7470768092979105,True,0.24893158941556348,qnei,0.4218076000106521,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,2.1407938535557047,84.20205396502809,1.259749191361447,2.7161952891944545,2.379189882076605,1.259749191361447,rastrigin
32,-0.10725657172794163,0.982679322151836,-1.1307637601232163,2.5074605029336734,1.970899130244277,2.012333034937191,True,0.04143390469291375,qnei,0.5536778999958187,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,1.6680399431937747,85.87009390822186,1.259749191361447,2.683440434631933,2.379189882076605,1.259749191361447,rastrigin
33,-0.0273829246382383,-0.5265305255927321,-0.7853707106890239,2.8651524514067375,1.6604702457496052,1.8245137687607307,True,0.16404352301112546,qnei,0.3971801999723539,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,1.9784688276884466,87.8485627359103,1.259749191361447,2.6620776586639487,2.379189882076605,1.259749191361447,rastrigin
34,-0.38758198153006745,1.042380274145731,-1.1121237649560174,3.0557358223861772,2.0302469962600957,2.719412171948538,True,0.689165175688442,qnei,0.6886939000105485,False,2.879189882076605,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.379189882076605,1.608692077177956,89.45725481308827,1.259749191361447,2.631095729796714,2.0302469962600957,1.608692077177956,rastrigin
35,-1.9505010074719464,1.0579334256186872,-1.0613229872982881,2.9692431814285616,2.8080009999088555,2.5302469962600957,True,-0.2777540036487598,qnei,0.5514453999930993,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,0.8309380735291962,90.28819288661747,0.8309380735291962,2.5796626539033563,2.0302469962600957,1.608692077177956,rastrigin
36,2.2321776143979597,1.076470349137408,-1.063854247934403,2.999469244071729,2.3091575339871535,2.5180747299384194,True,0.2089171959512659,qnei,0.6730639999732375,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,1.3297815394508983,91.61797442606836,0.8309380735291962,2.5449437340574543,2.0302469962600957,1.608692077177956,rastrigin
37,-1.9907529935234571,0.9479496530513091,0.10992414347730928,1.7902127464309163,2.734498023827536,2.5302469962600957,True,-0.20425102756744007,qnei,0.7285034999949858,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,0.904441049610516,92.52241547567887,0.8309380735291962,2.5006058236669966,2.0302469962600957,1.608692077177956,rastrigin
38,1.9041352829388178,0.9496834550663288,0.069644313723747,1.797629643314503,2.754341796122324,2.5302469962600957,True,-0.22409479986222847,qnei,0.5186326999682933,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,0.8845972773157276,93.4070127529946,0.8309380735291962,2.458079282973542,2.0302469962600957,1.608692077177956,rastrigin
39,5.12,0.8934589395936613,0.26901675315201284,2.057743492810858,1.2802615338334042,0.8140137033819672,True,-0.46624783045143703,qnei,0.5352720000082627,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,2.3586775396046473,95.76569029259925,0.8309380735291962,2.4555305203230575,2.0302469962600957,1.608692077177956,rastrigin
40,0.023829236316349436,1.0011721792856174,-0.09210137180552677,1.6673172745316915,2.6324178669961484,2.5302469962600957,True,-0.10217087073605269,qnei,0.5556357000023127,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,1.0065212064419033,96.77221149904115,0.8309380735291962,2.419305287476029,2.0302469962600957,1.608692077177956,rastrigin
41,0.37575493277659344,0.8689117889086694,0.12264324200899314,1.4903902267918792,1.3677947034942401,1.7733038548393136,True,0.4055091513450735,qnei,0.48582930001430213,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8080009999088555,2.2711443699438116,99.04335586898496,0.8309380735291962,2.4156916065606087,2.0302469962600957,1.608692077177956,rastrigin
42,-0.12839125728792566,1.0679816579509869,-0.02012010312377291,1.9008453926109428,3.1130523715698053,2.5302469962600957,True,-0.5828053753097096,qnei,0.4151138999732211,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,0.5258867018682465,99.5692425708532,0.5258867018682465,2.370696251686981,2.0302469962600957,1.608692077177956,rastrigin
43,-0.13967997926105058,0.9112111229239678,-0.08513155775917647,1.9006120660267334,3.006436545016873,2.5302469962600957,True,-0.4761895487567771,qnei,0.6858370000263676,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,0.6325025284211789,100.20174509927439,0.5258867018682465,2.3302731418435907,2.0302469962600957,1.608692077177956,rastrigin
44,0.2486630507877304,-0.25846916683997323,-0.8392679752590364,2.2168484442418994,1.7331726551007283,1.7526900341481138,True,0.019517379047385486,qnei,0.6601365000242367,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,1.9057664183373235,102.10751151761171,0.5258867018682465,2.3206252617639027,2.0302469962600957,1.608692077177956,rastrigin
45,0.48789883169212045,0.9122754634419096,-1.0665149039314217,3.1912161775004684,1.6208986318665703,1.9481824582365401,True,0.3272838263699698,qnei,0.6986937999608926,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,2.0180404415714817,104.1255519591832,0.5258867018682465,2.3139011546485153,2.0302469962600957,1.608692077177956,rastrigin
46,0.14661588471015,1.1078312437211484,-1.2873938495284862,2.90267523895837,2.0855665257413323,1.8528201192846492,True,-0.2327464064566831,qnei,0.6684825000120327,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,1.5533725476967195,105.67892450687992,0.5258867018682465,2.297367924062607,2.0302469962600957,1.608692077177956,rastrigin
47,-4.565349237088275,-0.5968810695100181,-0.6035888784926841,2.3467809769788466,-1.1790844148016795,-1.3275547746937817,True,-0.14847035989210222,qnei,0.6304562999866903,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,4.8180234882397315,110.49694799511965,0.5258867018682465,2.350998893513184,2.0302469962600957,1.608692077177956,rastrigin
48,0.12254681727087897,1.189125732512124,-1.068996005206917,2.9442905137765236,2.565418171354894,2.5302469962600957,True,-0.03517117509479828,qnei,0.6389818000025116,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,1.0735209020831578,111.57046889720282,0.5258867018682465,2.324384768691725,2.0302469962600957,1.608692077177956,rastrigin
49,3.3408665288955746,-0.31356355419227183,-0.9378220469040864,2.699506991556783,0.5651825395202345,0.5933130333105014,True,0.028130493790266997,qnei,0.7870608000084758,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,3.0737565339178174,114.64422543112063,0.5258867018682465,2.33967807002287,2.0302469962600957,1.608692077177956,rastrigin
50,2.7961042878530717,1.045423435194119,-0.11375685631660407,1.8197526603469438,2.2645487233480535,2.2286100338504324,True,-0.035938689497621024,qnei,0.7786783000337891,False,2.5302469962600957,8,950280a1-d7ac-4027-b4d3-54ce457d3c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1130523715698053,1.3743903500899983,116.01861578121063,0.5258867018682465,2.3203723156242124,2.0302469962600957,1.608692077177956,rastrigin
