iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1810471874014,2.3966261649896183,2.67987217008119,-5.12,-0.35231753274749195,0.36364437808354516,True,0.7159619108310371,logei,0.4071373000042513,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.991256606185544,41.12941883766543,2.414792479222357,3.739038076151403,0.4232984561858229,3.215640617252229,rastrigin
12,-0.12541415833773,2.6737343031943044,-3.3643435846187577,-5.12,-0.36569616964229623,-1.1536443135994103,True,-0.7879481439571141,logei,0.3600569000118412,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.004635243080348,45.134054080745784,2.414792479222357,3.761171173395482,0.4232984561858229,3.215640617252229,rastrigin
13,-0.328539950235475,2.663352312256881,-1.3282584330536151,1.061417962922256,0.9151763010834226,-1.2546323969747208,True,-2.1698086980581435,logei,0.3115477000246756,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.723762772354629,47.85781685310042,2.414792479222357,3.6813705271615706,0.4232984561858229,3.215640617252229,rastrigin
14,-0.22130003786478525,2.7633642799853524,-0.8093048941017158,-3.5373195506293422,0.4810138071528387,-0.9339391843648643,True,-1.414952991517703,logei,0.3157842999789864,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.157925266285213,51.01574211938563,2.414792479222357,3.643981579956116,0.4232984561858229,3.215640617252229,rastrigin
15,0.5000477940778264,2.5184033077537955,-0.8197435532806375,-1.0478367188986342,0.9625429587128231,0.5750493337287419,True,-0.38749362498408124,logei,0.35669179999968037,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.676396114725229,53.69213823411086,2.414792479222357,3.5794758822740573,0.4232984561858229,3.215640617252229,rastrigin
16,-0.9472394379314295,3.9630264616697697,-2.2077140740375234,-5.12,0.7617800189463748,1.2603883181217455,True,0.49860829917537064,logei,0.3319960999651812,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.8771590544916767,56.569297288602534,2.414792479222357,3.5355810805376584,0.4232984561858229,3.215640617252229,rastrigin
17,1.3967540562295393,2.9474576773845302,-1.995511365442601,-0.6749312606473432,1.2752741633502922,1.2603883181217455,True,-0.014885845228546746,logei,0.4951448999927379,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,2.36366491008776,58.93296219869029,2.36366491008776,3.466644835217076,0.4232984561858229,3.215640617252229,rastrigin
18,1.714803153992791,3.1375315829742427,-2.506011953546544,-0.5443685580834575,-0.027846194004634003,1.0160720695301895,True,1.0439182635348234,logei,0.40237600001273677,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,3.6667852674426857,62.599747466132975,2.36366491008776,3.4777637481184986,0.4232984561858229,3.215640617252229,rastrigin
19,1.4418553295813257,-0.6118531108401811,-5.12,-0.4091118013168847,-0.6299379672835489,-0.06843760271429056,True,0.5615003645692583,logei,0.4832697000238113,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,4.268877040721601,66.86862450685457,2.36366491008776,3.5194012898344513,0.4232984561858229,3.215640617252229,rastrigin
20,-0.9952738517365286,4.205059214764105,-1.3878917120275591,-5.12,-0.012805924140827289,-0.9052450913595341,True,-0.8924391672187069,logei,0.3174834999954328,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,3.651744997578879,70.52036950443345,2.36366491008776,3.5260184752216723,0.4232984561858229,3.215640617252229,rastrigin
21,5.12,2.5626225039832033,-0.8801674761543278,-0.8683000676879642,0.5848340244250778,0.8835195373667966,True,0.29868551294171874,logei,0.2970748000079766,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,3.054105049012974,73.57447455344642,2.36366491008776,3.5035464073069726,0.4232984561858229,3.215640617252229,rastrigin
22,-1.0588801526166727,2.5916135203294868,-5.12,-0.8850821597024627,0.7363698181186078,1.0881097280950418,True,0.351739909976434,logei,0.34612709999782965,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2752741633502922,2.902569255319444,76.47704380876587,2.36366491008776,3.4762292640348122,0.4232984561858229,3.215640617252229,rastrigin
23,-2.0042994550553748,3.7795450958211845,0.18880592359398374,-0.9174643320377811,1.9250165848907674,1.2603883181217455,True,-0.664628266769022,logei,0.3382339000236243,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,1.7139224885472844,78.19096629731315,1.7139224885472844,3.399607230317963,0.4232984561858229,3.215640617252229,rastrigin
24,0.7560760378309709,4.182013663606645,-5.059295492589046,-0.9641299169602681,0.6433180586688205,-0.05947823008539732,True,-0.7027962887542178,logei,0.30387629999313504,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.995621014769231,81.18658731208238,1.7139224885472844,3.382774471336766,0.4232984561858229,3.215640617252229,rastrigin
25,-4.292854402095983,2.630269084269821,1.5596001114988505,-0.7481663588704046,-0.6459210363771712,-0.5857914588801494,True,0.06012957749702186,logei,0.27973810001276433,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.284860109815223,85.47144742189761,1.7139224885472844,3.4188578968759042,0.4232984561858229,3.215640617252229,rastrigin
26,-0.9079484357709154,3.7897593729118415,-2.621975420750336,-5.118587399591422,-0.15558329099492155,0.41976343152754014,True,0.5753467225224617,logei,0.674914900038857,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.7945223644329733,89.26596978633059,1.7139224885472844,3.433306530243484,0.4232984561858229,3.215640617252229,rastrigin
27,3.2484074344160363,2.492361787487004,-3.1067445838755803,-0.3302022506308147,0.03404409977863427,0.7507592667435368,True,0.7167151669649025,logei,0.36624329996993765,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.6048949736594174,92.87086475999,1.7139224885472844,3.4396616577774073,0.4232984561858229,3.215640617252229,rastrigin
28,0.9362106259103004,3.025028252008116,-2.4129367027354616,-1.3857409153149118,0.9498936073722225,-0.3828990361619483,True,-1.3327926435341708,logei,0.36326730001019314,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.689045466065829,95.55991022605583,1.7139224885472844,3.412853936644851,0.4232984561858229,3.215640617252229,rastrigin
29,3.140061746127675,2.696743610171458,3.495293061685456,-0.6143273596528146,-0.49416896036254904,1.2151100840967204,True,1.7092790444592694,logei,0.2808450000011362,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.1331080338006005,99.69301825985643,1.7139224885472844,3.4376902848226356,0.4232984561858229,3.215640617252229,rastrigin
30,2.9940044552130556,2.52893412410665,5.12,-0.6165063120061103,-0.38517422202753904,-2.135426018918681,True,-1.750251796891142,logei,0.28632699995068833,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.0241132954655905,103.71713155532203,1.7139224885472844,3.457237718510734,0.4232984561858229,3.215640617252229,rastrigin
31,4.323991215082739,3.9933179084064445,-0.6939913933644193,-0.5116995673245013,-0.4516748826718204,0.6624640433310405,True,1.114138926002861,logei,0.29195560002699494,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.090613956109872,107.8077455114319,1.7139224885472844,3.4776692100461903,0.4232984561858229,3.215640617252229,rastrigin
32,3.926589614922275,2.107990793849116,-1.4972137201333573,-0.6272248530289837,0.558575550517504,-1.0204740387822646,True,-1.5790495892997685,logei,0.23468090000096709,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.080363522920548,110.88810903435245,1.7139224885472844,3.465253407323514,0.4232984561858229,3.215640617252229,rastrigin
33,4.533998254759879,-3.030963500450212,2.227731345715461,4.499926056857987,-1.4448122124378997,-2.199213501888767,True,-0.7544012894508672,logei,0.2522202000254765,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,5.083751285875952,115.9718603202284,1.7139224885472844,3.5142987975826787,0.4232984561858229,3.215640617252229,rastrigin
34,5.12,5.12,-2.9395383941827298,-2.0417046726933443,0.11727805162887497,1.2603883181217455,True,1.1431102664928705,logei,0.20073989999946207,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.5216610218091766,119.49352134203758,1.7139224885472844,3.5145153335893404,0.4232984561858229,3.215640617252229,rastrigin
35,5.12,5.12,-3.477196787692994,-2.0852398073875675,-1.0550751754004766,-0.7572845809095186,True,0.297790594490958,logei,0.15850690001389012,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.694014248838529,124.18753559087611,1.7139224885472844,3.5482153025964602,0.4232984561858229,3.215640617252229,rastrigin
36,-4.896797254924187,5.12,-2.863025803432172,-1.7156823805857615,-0.37283443354031814,-1.4697412871486142,True,-1.096906853608296,logei,0.1641294999863021,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.01177350697837,128.19930909785447,1.7139224885472844,3.5610919193848463,0.4232984561858229,3.215640617252229,rastrigin
37,3.285309305390524,5.12,-1.2624845463453989,-2.317700331532949,-0.4759916418823627,-0.9038353831562542,True,-0.4278437412738915,logei,0.2289706000010483,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.114930715320415,132.31423981317488,1.7139224885472844,3.576060535491213,0.4232984561858229,3.215640617252229,rastrigin
38,4.393154054270057,1.1132059016817362,-3.5361207832258215,-2.3630661281048893,-1.0335033079283038,-1.3655217617357385,True,-0.33201845380743467,logei,0.18666409997968003,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,4.672442381366356,136.98668219454123,1.7139224885472844,3.6049126893300323,0.4232984561858229,3.215640617252229,rastrigin
39,1.25052080422345,5.12,-0.8782258849785691,-1.7086160060762126,0.7136008210523622,0.9742657112405244,True,0.2606648901881622,logei,0.19607409997843206,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.9253382523856897,139.91202044692693,1.7139224885472844,3.587487703767357,0.4232984561858229,3.215640617252229,rastrigin
40,1.0693332061243823,5.12,-0.9040495263132395,-1.5220299570519515,0.8985738044363577,-0.48965460218834356,True,-1.3882284066247013,logei,0.12675710004987195,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.740365269001694,142.65238571592863,1.7139224885472844,3.566309642898216,0.4232984561858229,3.215640617252229,rastrigin
41,1.3055290496650152,5.12,-1.1558146143866714,-1.774448820534937,0.6225659872904546,0.8676823504544856,True,0.24511636316403096,logei,0.1819829000160098,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.0163730861475972,145.66875880207624,1.7139224885472844,3.552896556148201,0.4232984561858229,3.215640617252229,rastrigin
42,1.152091220651494,5.12,-1.1551917271463354,-1.6383708161968231,0.724815619480988,0.8962184953567097,True,0.17140287587572167,logei,0.19229979999363422,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.914123453957064,148.58288225603332,1.7139224885472844,3.537687672762698,0.4232984561858229,3.215640617252229,rastrigin
43,1.079495719657079,5.12,-1.100744707570249,-1.5546681340442812,0.8744944190944003,0.3367749099762176,True,-0.5377195091181827,logei,0.19057839998276904,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.7644446543436514,151.34732691037698,1.7139224885472844,3.519705276985511,0.4232984561858229,3.215640617252229,rastrigin
44,1.0895098921981723,5.12,-1.1345396949072326,-1.5615250634776892,0.7904623480363862,-0.5051972480293465,True,-1.2956595960657327,logei,0.14158560003852472,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,2.8484767254016656,154.19580363577865,1.7139224885472844,3.5044500826313327,0.4232984561858229,3.215640617252229,rastrigin
45,1.2321376719380916,5.12,-1.3079911295827755,-1.7204196441088613,0.2306225204900247,-1.0299142940727284,True,-1.2605368145627531,logei,0.2111983000067994,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.408316552948027,157.60412018872668,1.7139224885472844,3.502313781971704,0.4232984561858229,3.215640617252229,rastrigin
46,5.12,3.5976009678139973,-0.7842610300624395,-0.9315372746432633,0.18652620408019358,1.0322506217209202,True,0.8457244176407266,logei,0.282839999999851,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.4524128693578584,161.05653305808454,1.7139224885472844,3.501228979523577,0.4232984561858229,3.215640617252229,rastrigin
47,5.12,3.610337043675803,-0.7720102358367157,-0.9403829595902106,0.17950397314083993,-0.16952601663222017,True,-0.3490299897730601,logei,0.2672731000347994,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.459435100297212,164.51596815838175,1.7139224885472844,3.5003397480506755,0.4232984561858229,3.215640617252229,rastrigin
48,1.3687239567398433,3.4071748667654544,-2.280434878601805,-0.6684083037903329,-0.34214507211176476,-1.058956271752954,True,-0.7168111996411892,logei,0.2454763999558054,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.9810841455498167,168.49705230393158,1.7139224885472844,3.510355256331908,0.4232984561858229,3.215640617252229,rastrigin
49,5.12,5.12,0.1448198721843675,-2.9792576686762207,0.1673682191067874,-1.8914517211997188,True,-2.058819940306506,logei,0.18756009999196976,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.471570854331264,171.96862315826286,1.7139224885472844,3.509563737923732,0.4232984561858229,3.215640617252229,rastrigin
50,0.15630743868981467,5.12,-5.12,-0.13972627129381085,0.40013690876734964,1.2603883181217455,True,0.8602514093543958,logei,0.2623967999825254,False,1.2603883181217455,14,5710e4dc-7802-47f7-92da-0296dc864d1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9250165848907674,3.238802164670702,175.20742532293357,1.7139224885472844,3.5041485064586713,0.4232984561858229,3.215640617252229,rastrigin
