iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2199983829008505,2.315254095823026,2.070525479288986,0.12032528883521165,1.3882052521566093,1.2603883181217455,True,-0.12781693403486383,qnei,0.326854299986735,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3882052521566093,2.2507338212814423,35.9258674272036,2.2507338212814423,3.2659879479276,1.3882052521566093,2.2507338212814423,rastrigin
12,3.640803736093313,2.6760399979169174,5.12,-0.35907154970740945,-1.1056540433416313,-1.2173856263905576,True,-0.11173158304892628,qnei,0.3926093999762088,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3882052521566093,4.744593116779683,40.67046054398328,2.2507338212814423,3.38920504533194,1.3882052521566093,2.2507338212814423,rastrigin
13,2.897302379428413,2.6905811495723286,1.4669374541674705,-0.2697795007610258,0.46949911177979625,0.4151019693564864,True,-0.05439714242330984,qnei,0.3684955000062473,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3882052521566093,3.1694399616582554,43.83990050564154,2.2507338212814423,3.372300038895503,1.3882052521566093,2.2507338212814423,rastrigin
14,3.5177662170805863,2.377925614728939,2.4521500123659807,0.10597277472040048,-0.4310279533312496,-0.30264565039995484,True,0.12838230293129477,qnei,0.6491846999851987,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3882052521566093,4.0699670267693016,47.90986753241084,2.2507338212814423,3.422133395172203,1.3882052521566093,2.2507338212814423,rastrigin
15,1.72362511068928,2.0424695991823274,1.767870946907321,-0.2392722339297744,1.6483792727371631,1.2603883181217455,True,-0.38799095461541766,qnei,0.36237119999714196,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6483792727371631,1.9905598007008887,49.90042733311173,1.9905598007008887,3.326695155540782,1.3882052521566093,2.2507338212814423,rastrigin
16,2.3935808653828854,1.684735374611342,1.1271478338580425,0.3461404156880995,0.6681214415883793,0.6818029542401837,True,0.013681512651804395,qnei,0.28050390002317727,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6483792727371631,2.9708176318496724,52.8712449649614,1.9905598007008887,3.3044528103100874,1.3882052521566093,2.2507338212814423,rastrigin
17,1.8102492399145838,2.519074165089515,-3.2600231743093793,0.311000716217,0.15482140886985604,0.27232923891194544,True,0.1175078300420894,qnei,0.484967099968344,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6483792727371631,3.484117664568196,56.355362629529594,1.9905598007008887,3.3150213311487997,1.3882052521566093,2.2507338212814423,rastrigin
18,1.5796004615001966,1.950423149906924,3.852777832108318,-0.3983722328317247,0.5662899278267475,0.3491751836708912,True,-0.2171147441558563,qnei,0.39475320000201464,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6483792727371631,3.0726491456113045,59.4280117751409,1.9905598007008887,3.30155620973005,1.3882052521566093,2.2507338212814423,rastrigin
19,1.9471713328357236,1.8235876254717205,2.0877033618657563,-0.23506757549664378,2.25610226154904,1.2603883181217455,True,-0.9957139434272946,qnei,0.4005917999893427,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,1.3828368118890118,60.810848587029916,1.3828368118890118,3.2005709782647322,1.3882052521566093,2.2507338212814423,rastrigin
20,1.8142723448886953,-0.27110140554783174,1.4404774260381634,-0.16332540355504901,1.3315072692759748,1.2504249190351204,True,-0.08108235024085442,qnei,0.4238015000009909,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.3074318041620767,63.118280391191995,1.3828368118890118,3.1559140195596,1.3882052521566093,2.2507338212814423,rastrigin
21,1.8509244003430612,5.12,2.3079348371707566,0.47544639760809915,-0.06475627990982899,-0.1105805369860188,True,-0.04582425707618981,qnei,0.3246015000040643,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.703695353347881,66.82197574453987,1.3828368118890118,3.181998844978089,1.3882052521566093,2.2507338212814423,rastrigin
22,3.118852565510692,0.8246614778345802,4.722585831627819,0.24968184498194476,0.564477286982146,0.8199998234890356,True,0.2555225365068895,qnei,0.42587810003897175,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.0744617864559056,69.89643753099577,1.3828368118890118,3.177110796863444,1.3882052521566093,2.2507338212814423,rastrigin
23,1.7594151998093193,4.888562106778694,-1.011932659101801,-0.2412975314672556,1.2170058006147304,0.9774629501696837,True,-0.23954285044504675,qnei,0.4943693000241183,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.4219332728233214,72.31837080381909,1.3828368118890118,3.144276991470395,1.3882052521566093,2.2507338212814423,rastrigin
24,3.1656193215828474,5.1002835211986906,2.0246599023923855,0.20768659971562023,0.9609932024657264,1.2603883181217455,True,0.29939511565601906,qnei,0.44396170001709834,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.6779458709723256,74.99631667479142,1.3828368118890118,3.124846528116309,1.3882052521566093,2.2507338212814423,rastrigin
25,3.164683993190758,-5.12,0.5373776808879043,0.2163267066481927,0.11333381414753384,-0.33290667627156106,True,-0.4462404904190949,qnei,0.41474599996581674,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.525605259290518,78.52192193408193,1.3828368118890118,3.140876877363277,1.3882052521566093,2.2507338212814423,rastrigin
26,1.7933458513629348,1.7865231401981698,0.8801079093663519,-0.13243054037173155,2.2537359658896547,1.2603883181217455,True,-0.9933476477679093,qnei,0.36544690001755953,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,1.385203107548397,79.90712504163032,1.3828368118890118,3.0733509631396276,1.3882052521566093,2.2507338212814423,rastrigin
27,1.8530816540767652,1.139389785792404,0.6807360030053562,-0.4486423248186004,1.3476066670253646,1.2336542009038403,True,-0.11395246612152432,qnei,0.3803353999974206,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.291332406412687,82.19845744804302,1.3828368118890118,3.044387312890482,1.3882052521566093,2.2507338212814423,rastrigin
28,3.200708796134887,3.3182874075488713,0.55327250895202,0.4128024538654888,-0.33022153239368174,0.0834255766146732,True,0.41364710900835494,qnei,0.3886109999730252,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.9691606058317337,86.16761805387475,1.3828368118890118,3.0774149304955265,1.3882052521566093,2.2507338212814423,rastrigin
29,3.1471790885430755,4.808812692252513,3.8204579232824742,0.03966679606744026,0.49507333192967107,0.0014326538579749193,True,-0.49364067807169615,qnei,0.48282660002587363,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.143865741508381,89.31148379538313,1.3828368118890118,3.079706337771832,1.3882052521566093,2.2507338212814423,rastrigin
30,1.8622108037485579,5.12,1.6076345372684246,-0.48770590101477945,-0.11795951567325184,-0.12711721319201805,True,-0.009157697518766203,qnei,0.3858862000051886,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.756898589111304,93.06838238449443,1.3828368118890118,3.102279412816481,1.3882052521566093,2.2507338212814423,rastrigin
31,2.1767717636041617,1.426666510294055,-1.6847730219202521,-0.0828716398260622,1.2107872151313357,1.2603883181217455,True,0.04960110299040976,qnei,0.4156191000365652,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.428151858306716,95.49653424280115,1.3828368118890118,3.0805333626710047,1.3882052521566093,2.2507338212814423,rastrigin
32,2.1644766753505986,2.217512127311828,2.9240296614348433,0.02300691013430674,2.0562477195383013,1.2603883181217455,True,-0.7958594014165559,qnei,0.5081323999911547,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,1.5826913538997505,97.0792255967009,1.3828368118890118,3.033725799896903,1.3882052521566093,2.2507338212814423,rastrigin
33,1.7173256727860968,-0.03599702171875469,-5.019766062822095,-0.26115008336592066,1.1203550775346875,1.0806387970217635,True,-0.039716280512924085,qnei,0.38074980000965297,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.5185839959033642,99.59780959260426,1.3828368118890118,3.0181154422001293,1.3882052521566093,2.2507338212814423,rastrigin
34,2.0329685553373613,-2.9167893197490793,-2.3084844445945443,-0.3470971934380683,1.2345460485262112,1.1960792633085264,True,-0.03846678521768476,qnei,0.3961596000008285,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.4043930249118404,102.0022026175161,1.3828368118890118,3.0000647828681206,1.3882052521566093,2.2507338212814423,rastrigin
35,2.0265908195605338,-1.362722391709401,1.2788841205571364,-0.07611532147265021,1.8132846060776928,1.2603883181217455,True,-0.5528962879559474,qnei,0.48942410002928227,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,1.825654467360359,103.82785708487647,1.3828368118890118,2.966510202425042,1.3882052521566093,2.2507338212814423,rastrigin
36,0.8366552504544122,-2.217818643867644,-2.6675680934299493,-0.12179828676948636,1.5125542640582532,1.2603883181217455,True,-0.25216594593650776,qnei,0.41010759997880086,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.1263848093797986,105.95424189425627,1.3828368118890118,2.943173385951563,1.3882052521566093,2.2507338212814423,rastrigin
37,1.3329178900653686,-2.612795639386618,-0.27796474238662444,-0.24650691635396416,0.5530504635860289,0.7393887908653136,True,0.18633832727928468,qnei,0.49253950000274926,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.085888609852023,109.04013050410829,1.3828368118890118,2.9470305541650887,1.3882052521566093,2.2507338212814423,rastrigin
38,0.31549450869307133,2.460833576334161,-5.12,0.01845550005357966,0.2580711138152574,0.6193534771910716,True,0.3612823633758142,qnei,0.3215098999789916,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.3808679596227944,112.42099846373108,1.3828368118890118,2.958447327992923,1.3882052521566093,2.2507338212814423,rastrigin
39,1.7061017663285454,0.7458774657024617,-2.670464302170456,-0.1160585406393908,1.1379232407762294,1.2603883181217455,True,0.12246507734551604,qnei,0.33753379998961464,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.5010158326618224,114.9220142963929,1.3828368118890118,2.946718315292126,1.3882052521566093,2.2507338212814423,rastrigin
40,-0.20714957078418375,-4.9591105130786115,2.906741563034555,0.12367318510377548,1.4140316489759446,1.2603883181217455,True,-0.15364333085419912,qnei,0.32206760003464296,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.224907424462107,117.146921720855,1.3828368118890118,2.928673043021375,1.3882052521566093,2.2507338212814423,rastrigin
41,-0.2176418412510208,-5.12,-5.12,-0.05127995490489366,0.3784473418832512,0.42710440659892085,True,0.04865706471566966,qnei,0.3630402999697253,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.2604917315548008,120.4074134524098,1.3828368118890118,2.936766181766093,1.3882052521566093,2.2507338212814423,rastrigin
42,0.41962249967668097,-2.3491333604567854,5.12,0.10865410452278793,0.12982919951237756,-0.036511320766532546,True,-0.1663405202789101,qnei,0.3325170999742113,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.509109873925674,123.91652332633548,1.3828368118890118,2.950393412531797,1.3882052521566093,2.2507338212814423,rastrigin
43,-1.1077869170585308,-5.12,3.3652315935815316,0.22466006067718164,0.261676505735121,0.7351512817673083,True,0.47347477603218724,qnei,0.348144699994009,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.377262567702931,127.29378589403841,1.3828368118890118,2.9603206021869397,1.3882052521566093,2.2507338212814423,rastrigin
44,-0.3800524013558923,-5.12,-1.212014789829893,0.42315221266234426,-0.019664282982315786,-0.14686415026733282,True,-0.12719986728501703,qnei,0.4087711999891326,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.6586033564203677,130.95238925045876,1.3828368118890118,2.9761906647831537,1.3882052521566093,2.2507338212814423,rastrigin
45,-0.8219927576588447,-5.12,4.1496277962685415,-0.11807565927192296,0.7320494281259802,0.2991279748934809,True,-0.43292145323249925,qnei,0.36283539998112246,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.906889645312072,133.85927889577084,1.3828368118890118,2.974650642128241,1.3882052521566093,2.2507338212814423,rastrigin
46,1.961131000107671,-0.8018700643995869,-1.5161512580540524,-0.1523240059781373,1.7681640652598478,1.2603883181217455,True,-0.5077757471381024,qnei,0.4657154000014998,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,1.870775008178204,135.73005390394906,1.3828368118890118,2.950653345738023,1.3882052521566093,2.2507338212814423,rastrigin
47,2.970615396834618,2.6560888504257227,1.3996933537588296,0.12938787394612442,0.9481041631076711,0.8445684493831863,True,-0.10353571372448478,qnei,0.35994010005379096,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.6908349103303806,138.42088881427944,1.3828368118890118,2.945125293920839,1.3882052521566093,2.2507338212814423,rastrigin
48,2.461265752439488,-5.098214575294978,-3.506921165785682,-0.6593241186298795,-1.3561443390856445,-1.1915313286029428,True,0.16461301048270172,qnei,0.25030870002228767,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,4.995083412523696,143.41597222680312,1.3828368118890118,2.987832754725065,1.3882052521566093,2.2507338212814423,rastrigin
49,2.3505846954811673,5.12,0.9193164044381227,0.14427450237230557,0.8733898562565227,0.9394258677988683,True,0.06603601154234562,qnei,0.41330449999077246,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,2.7655492171815292,146.18152144398465,1.3828368118890118,2.983296355999687,1.3882052521566093,2.2507338212814423,rastrigin
50,1.7300955889460354,-3.228379855904212,-5.12,-0.1306522989339721,0.4255830436135641,0.3414828953993318,True,-0.08410014821423228,qnei,0.26258189999498427,False,1.2603883181217455,14,d33f4850-3eb4-46fd-891b-bf6d71009d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.25610226154904,3.213356029824488,149.39487747380915,1.3828368118890118,2.987897549476183,1.3882052521566093,2.2507338212814423,rastrigin
