iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.735527291049846,3.6382977529042835,3.1848796035516633,-2.4427892590952798,-1.077788209510097,-1.077788209510097,False,0.0,logei,0.0,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,4.716727282948149,4.716727282948149,4.716727282948149,4.716727282948149,-1.077788209510097,4.716727282948149,rastrigin
2,-4.329477552963365,4.571809591767688,1.1652269163223226,-5.093061082866691,-1.6309950098135715,-1.6309950098135715,False,0.0,logei,0.0,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,5.2699340832516235,9.986661366199773,4.716727282948149,4.993330683099886,-1.077788209510097,4.716727282948149,rastrigin
3,4.202569503394179,4.964387586432568,-2.188322773338415,3.211889899919151,-0.21964325898507847,-0.21964325898507847,False,0.0,logei,0.0,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21964325898507847,3.85858233242313,13.845243698622902,3.85858233242313,4.6150812328743,-0.21964325898507847,3.85858233242313,rastrigin
4,-4.276142654655404,-0.6320123156129647,3.253286653386829,-0.9345706732567178,0.22253456513783873,0.22253456513783873,False,0.0,logei,0.0,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22253456513783873,3.416404508300213,17.261648206923116,3.416404508300213,4.315412051730779,0.22253456513783873,3.416404508300213,rastrigin
5,0.18175700159464547,-3.921511593215321,3.2154267571211443,-0.021837738675075435,1.639111744605182,1.639111744605182,False,0.0,logei,0.0,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,1.9998273288328698,19.261475535755984,1.9998273288328698,3.852295107151197,1.639111744605182,1.9998273288328698,rastrigin
6,5.12,-5.12,3.085106966728312,4.1163666197213065,-0.6954797919592998,-0.6954797919592998,False,0.0,logei,0.47983569995267317,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.334418865397351,23.595894401153338,1.9998273288328698,3.9326490668588896,1.639111744605182,1.9998273288328698,rastrigin
7,0.9701610886625154,-5.12,3.4986184540464698,-0.9908089774305523,0.5314363547194042,0.5314363547194042,False,0.0,logei,0.37396549998084083,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.1075027187186475,26.703397119871987,1.9998273288328698,3.8147710171245697,1.639111744605182,1.9998273288328698,rastrigin
8,2.5524569926417042,-5.12,3.058998960545913,0.6367578719711532,-0.38167284709703025,-0.38167284709703025,False,0.0,logei,0.4065393000491895,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.020611920535082,30.72400904040707,1.9998273288328698,3.8405011300508836,1.639111744605182,1.9998273288328698,rastrigin
9,-0.9581817556307946,-3.4135706652697233,3.3319927409198065,-0.4987676707279856,-0.17930645122882313,-0.17930645122882313,False,0.0,logei,0.2972699999809265,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.818245524666875,34.54225456507395,1.9998273288328698,3.838028285008216,1.639111744605182,1.9998273288328698,rastrigin
10,0.3530913366445607,-3.2456431658255456,2.8747641533602146,1.2035503919537738,0.8793878960280461,0.8793878960280461,False,0.0,logei,0.40889340004650876,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.759551177410006,37.30180574248395,1.9998273288328698,3.730180574248395,1.639111744605182,1.9998273288328698,rastrigin
11,0.23924056074376798,-2.7389039904346104,3.3883243479818557,-0.6967641285026667,0.1784932665617581,0.1784932665617581,False,0.0,logei,0.3280467999866232,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.4604458068762938,40.76225154936024,1.9998273288328698,3.705659231760022,1.639111744605182,1.9998273288328698,rastrigin
12,0.23544027524918726,-4.286286295709286,1.8685907015546905,0.41174881123464063,0.43925905644815777,0.43925905644815777,False,0.0,logei,0.43966679996810853,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.199680016989894,43.96193156635014,1.9998273288328698,3.663494297195845,1.639111744605182,1.9998273288328698,rastrigin
13,0.38004393810662157,-4.120720388178894,3.5516031819123626,1.631976117131257,-0.7153487597760256,-0.7153487597760256,False,0.0,logei,0.33057020005071536,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.3542878332140775,48.31621939956422,1.9998273288328698,3.71663226150494,1.639111744605182,1.9998273288328698,rastrigin
14,-3.3209920397145636,-3.576118840689502,-0.6942156225766987,-0.4899571467380682,-0.8369937668948326,-0.8369937668948326,False,0.0,logei,0.2173835000139661,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.475932840332884,52.792152239897106,1.9998273288328698,3.770868017135508,1.639111744605182,1.9998273288328698,rastrigin
15,-3.067726781695084,-3.8199858896268304,2.4242304374417736,-0.6148591603291735,0.039942404986878795,0.039942404986878795,False,0.0,logei,0.24153990001650527,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.598996668451173,56.39114890834828,1.9998273288328698,3.7594099272232184,1.639111744605182,1.9998273288328698,rastrigin
16,0.1695146755400706,-4.025950655807552,3.4972171042263436,0.08671742236743528,0.9277122487938322,0.9277122487938322,False,0.0,logei,0.5451208999729715,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.7112268246442195,59.1023757329925,1.9998273288328698,3.693898483312031,1.639111744605182,1.9998273288328698,rastrigin
17,0.3367308070916717,-4.097762044101166,2.8950566408447806,0.0506188502580077,1.434084929515118,1.434084929515118,False,0.0,logei,0.511566600005608,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.204854143922934,61.307229876915436,1.9998273288328698,3.606307639818555,1.639111744605182,1.9998273288328698,rastrigin
18,0.5044002918537766,-4.06657447603283,3.139754519479408,0.032690473747014254,1.11809792672695,1.11809792672695,False,0.0,logei,0.4208525000140071,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.520841146711102,63.828071023626535,1.9998273288328698,3.54600394575703,1.639111744605182,1.9998273288328698,rastrigin
19,0.10906481645592087,-3.7142338652188576,2.8673315209869625,-0.23807012209852482,1.227734143012179,1.227734143012179,False,0.0,logei,0.43332559999544173,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.411204930425873,66.2392759540524,1.9998273288328698,3.486277681792232,1.639111744605182,1.9998273288328698,rastrigin
20,0.024526476759319918,-4.359007663604098,3.0618644434048092,0.23264296248313981,0.9609627075490029,0.9609627075490029,False,0.0,logei,1.0317089000018314,False,13,ea91469f-b465-4708-8a06-41661b1b5cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.677976365889049,68.91725231994145,1.9998273288328698,3.445862615997073,1.639111744605182,1.9998273288328698,rastrigin
