run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
94e4123d-a111-404c-896e-d539925b7ad3,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7517140103924821,0.0125098730659777,26.85637371369893,0.5371274742739786,1.7218174957966077,0.03513913256727771,0.2725628195679806,12.216259436308846,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7599486209775627,0.0042752624808971,35.001187330003944,0.7000237466000789,1.091723632751234,0.022280074137780288,0.2136447796749251,7.159765529497496,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ead05b86-a51d-4e17-988f-ac301a0f8123,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,31.01586722520248,0.6203173445040495,0.4994217254801112,0.010192280111839005,0.8825315624544092,30.931340864541937,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a1ca3235-9610-4939-b8cc-f0cc9be27105,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7566151986365957,0.0076086848218641,26.86489494968104,0.5372978989936208,0.4386814557080045,0.008952682769551112,0.2244511661335138,25.887926536837558,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
7ab7f516-ee3c-4f19-997a-35ad85313fd9,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
67298f3d-fa44-4797-b3a0-c478c0fc0d9b,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7316755217429387,0.0325483617155211,50.84440526540944,1.0168881053081888,8.676238988331109,0.1770661018026757,0.1426560873844956,15.272151452234006,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f2715cc8-8ace-41c9-a62f-bf79176518cb,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7569636337860827,0.0072602496723771,102.0948368492607,2.041896736985214,7.676114041729161,0.15665538860671757,0.1264226154268443,54.68344381798836,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
8e1c7929-7685-4258-a8a5-b897b36564bc,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
cfca9128-b565-4926-b33d-a583a06c41df,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7580054342389645,0.0062184492194953,29.966786835792373,0.5993357367158475,0.37163711441970015,0.007584430906524493,0.3069663949632637,10.153201802667132,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,71.05000489424526,1.4210000978849051,0.8443720047817552,0.017232081730239903,1.584968593470045,54.32133571284245,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
20e01099-ec1c-4043-b50f-e10c1eed1978,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
fc76d2e1-7605-4624-9cc5-0041eb91d299,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7570352165793944,0.0071886668790653,36.17032365008573,0.7234064730017146,2.0433999504473115,0.04170203980504717,0.4304044542069082,19.232430715990517,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a379a17d-e743-4600-b944-7ab11e349e4a,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7414712170840633,0.0227526663743965,17.87896799430883,0.3575793598861766,2.5461515402538146,0.0519622763317105,0.070822496794404,10.435383304703567,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
4c9d97cc-3f9d-45d0-9e02-cfb8d4c9fd9a,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2faf1504-7d26-4bfb-ae97-d28e5cc3c894,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7383561565507549,0.0258677269077048,26.965355080619677,0.5393071016123935,2.0658346281478237,0.04215989037036375,0.4378307297570799,10.75302470494129,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b21b45ff-2923-4e37-b64a-6735e1f8c07a,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,103.3480681429951,2.066961362859902,2.1201421581482376,0.0432682073091477,0.3379653510523517,48.16622584511999,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e4becd4e-165a-4e4e-8da0-998badd4806e,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7575144551447862,0.0067094283136736,27.954786458886545,0.5590957291777309,0.44854711374067435,0.009154022729401518,0.3047517041346627,4.976781212729964,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,72.89722562680691,1.4579445125361383,0.4994217254801112,0.010192280111839005,0.2829078900700464,12.416865053171012,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
