run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
499cfda5-3505-4895-b98d-22f3c1847470,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7531242247745723,0.0110996586838875,24.577792173947845,0.4915558434789569,9.256404406917412,0.18890621238606964,0.1946635731537286,13.771005390218397,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.007592582368452949,0.007592582368453,6.0744535181844945,0.12148907036368994,4.483184624529699,0.09149356376591224,0.19115649683829408,8.997785607830684
b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7236433749846642,0.0405805084737955,43.097524810688526,0.8619504962137705,5.863412667134198,0.11966148300273874,0.0928384306681339,25.217512493814578,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.03707343215836101,0.037073432158360994,24.594186154925175,0.49188372309850353,1.090192884746485,0.022248834382581337,0.0893313543526994,20.444292711426865
28066025-571e-48fe-b54d-0947798db4b4,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7540000492756544,0.0102238341828053,23.97618698814442,0.4795237397628884,0.5535742246980476,0.011297433157103012,0.2264314295992946,5.935107329012297,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.008198257016511223,0.008198257016511199,8.798479543436219,0.17596959086872443,-0.1149173024392387,-0.0023452510701885455,0.2244058524330005,5.266615801875011
6502bd96-2c7e-491d-b041-ac73df7ac520,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7535124726531053,0.0107114108053545,76.30350319913154,1.5260700639826308,0.5868055032487818,0.01197562251528126,0.2538580206108984,3.981166402406649,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.008685833639060392,0.008685833639060399,61.125795754423336,1.2225159150884668,-0.08168602388850454,-0.0016670617120102971,0.2518324434446043,3.3126748752693627
54ac53ed-bcea-491d-abfc-5e2df30a2d93,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7611770460398641,0.0030468374185956,20.120549030399907,0.4024109806079981,1.254232676235105,0.025596585229287858,0.0365197921808517,2.1781873376413086,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.00249392527296155,0.0024939252729615003,-3.859223042424592,-0.07718446084849179,-0.24085363065573184,-0.004915380217463915,0.0359668800352176,0.6831010307504717
f25d58cf-913a-4288-85db-d338470e8ae7,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,41.92209823648264,0.8384419647296528,3.33025479576554,0.06796438358705184,0.2039835435587121,55.4883834770169,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.05178855632354451,0.0517885563235445,17.94232616365814,0.3588465232731629,1.8351684888747033,0.037452418140300064,0.203430631413078,53.99329717012607
94e4123d-a111-404c-896e-d539925b7ad3,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7517140103924821,0.0125098730659777,26.85637371369893,0.5371274742739786,1.7218174957966077,0.03513913256727771,0.2725628195679806,12.216259436308846,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.008503634054374487,0.008503634054374501,8.295122209014998,0.16590244418029987,0.5470815524496402,0.011164929641829392,0.26855658055637743,11.041523492961879
8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7599486209775627,0.0042752624808971,35.001187330003944,0.7000237466000789,1.091723632751234,0.022280074137780288,0.2136447796749251,7.159765529497496,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.0002690234692939164,0.0002690234692938999,16.439935825320013,0.32879871650640025,-0.08301231059573344,-0.0016941287876680276,0.20963854066332188,5.985029586150528
eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,31.01586722520248,0.6203173445040495,0.4994217254801112,0.010192280111839005,0.8825315624544092,30.931340864541937,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,19.61663808118948,0.3923327616237895,0.1650235910382123,0.0033678283885349453,0.8811017638843865,30.59694273010004
a1ca3235-9610-4939-b8cc-f0cc9be27105,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7566151986365957,0.0076086848218641,26.86489494968104,0.5372978989936208,0.4386814557080045,0.008952682769551112,0.2244511661335138,25.887926536837558,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.006178886251841376,0.0061788862518414,15.46566580566804,0.30931331611336077,0.10428332126610557,0.0021282310462470526,0.22302136756349109,25.55352840239566
