run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6ae0f238-58c4-4e45-ae9e-078a365ebf8e,rosenbrock,value,logei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0226604752990514,0.0029627752723724,24.543542598385567,0.4908708519677113,2.8696032970603587,0.05856333259306854,0.0029627752723724,2.8854514904428004,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c258d377-3de1-4290-b24c-7afc44e5ed74,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0205946105821182,0.0050286399893055,25.120214253503807,0.5024042850700762,3.4465277723276135,0.07033730147607374,0.0255661121439516,4.956691501080614,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8484f87c-2554-4087-b58e-ba9dff574bc1,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.9365298501765684,0.0890934003948553,49.249095254567045,0.9849819050913408,7.008699237957263,0.14303467832565842,0.4549442360978681,40.815582348086245,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
84e5ec60-addf-4787-a7e0-542fc3250498,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0250643778529351,0.0005588727184886,19.81412050680793,0.3962824101361587,1.1280196862372807,0.02302080992320981,0.0005588727184886,1.2133423246210953,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cc6639c1-77f8-4007-bb93-a27da9a1619f,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0171765478759496,0.0084467026954742,20.99672022300441,0.4199344044600881,1.5583516587553419,0.03180309507663963,0.0526689178383996,4.64857482164099,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
fa617920-0dba-4fc1-9070-dc54c95ab12f,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0116533736291284,0.0139698769422953,13.66555045176998,0.2733110090353995,1.7670624982500112,0.03606249996428594,0.1625904465924493,5.450937014365922,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d7f6f8e0-5ad8-470a-9049-236c50c48412,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.023988932132942,0.0016343184384817,27.83072420549821,0.5566144841099642,2.9601125282481173,0.06041045976016566,0.0080381564420966,3.160347902665724,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,13.642342461485857,0.2728468492297171,3.0087380862851307,0.06140281808745165,0.0379731374056824,5.2773413676117436,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
304064e9-70a9-4e33-976b-e3e9e115eeeb,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0232178080740684,0.0024054424973554,16.296951518683635,0.3259390303736726,2.9848920583332057,0.06091616445577971,0.0267697429722927,7.869909260098904,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a6429ed1-10e2-4abb-a4d4-110fd0baae1b,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.022819260147827,0.0028039904235968,17.783749764029864,0.3556749952805972,2.9554583054577526,0.06031547562158679,0.0039517642317559,3.1371356083372417,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
