run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c258d377-3de1-4290-b24c-7afc44e5ed74,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0205946105821182,0.0050286399893055,25.120214253503807,0.5024042850700762,3.4465277723276135,0.07033730147607374,0.0255661121439516,4.956691501080614,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0226604752990514,0.0029627752723724,24.543542598385567,0.4908708519677113,2.8696032970603587,0.05856333259306854,0.0029627752723724,2.8854514904428004,0.0,-0.0020658647169331523,0.0020658647169331,0.5766716551182398,0.011533433102364876,0.5769244752672549,0.0117739688830052,0.0226033368715792,2.0712400106378133
8484f87c-2554-4087-b58e-ba9dff574bc1,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.9365298501765684,0.0890934003948553,49.249095254567045,0.9849819050913408,7.008699237957263,0.14303467832565842,0.4549442360978681,40.815582348086245,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0226604752990514,0.0029627752723724,24.543542598385567,0.4908708519677113,2.8696032970603587,0.05856333259306854,0.0029627752723724,2.8854514904428004,0.0,-0.08613062512248293,0.0861306251224829,24.705552656181478,0.49411105312362946,4.139095940896905,0.08447134573258988,0.45198146082549573,37.93013085764345
cc6639c1-77f8-4007-bb93-a27da9a1619f,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0171765478759496,0.0084467026954742,20.99672022300441,0.4199344044600881,1.5583516587553419,0.03180309507663963,0.0526689178383996,4.64857482164099,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0250643778529351,0.0005588727184886,19.81412050680793,0.3962824101361587,1.1280196862372807,0.02302080992320981,0.0005588727184886,1.2133423246210953,0.0,-0.007887829976985561,0.007887829976985599,1.1825997161964779,0.023651994323929393,0.4303319725180612,0.008782285153429818,0.052110045119911005,3.4352324970198946
fa617920-0dba-4fc1-9070-dc54c95ab12f,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0116533736291284,0.0139698769422953,13.66555045176998,0.2733110090353995,1.7670624982500112,0.03606249996428594,0.1625904465924493,5.450937014365922,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0250643778529351,0.0005588727184886,19.81412050680793,0.3962824101361587,1.1280196862372807,0.02302080992320981,0.0005588727184886,1.2133423246210953,0.0,-0.0134110042238067,0.0134110042238067,-6.148570055037952,-0.12297140110075921,0.6390428120127305,0.01304169004107613,0.16203157387396072,4.237594689744827
7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,13.642342461485857,0.2728468492297171,3.0087380862851307,0.06140281808745165,0.0379731374056824,5.2773413676117436,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.023988932132942,0.0016343184384817,27.83072420549821,0.5566144841099642,2.9601125282481173,0.06041045976016566,0.0080381564420966,3.160347902665724,0.0,-0.0013322070695072075,0.0013322070695071999,-14.188381744012354,-0.2837676348802471,0.048625558037013406,0.0009923583272859887,0.0299349809635858,2.1169934649460194
304064e9-70a9-4e33-976b-e3e9e115eeeb,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0232178080740684,0.0024054424973554,16.296951518683635,0.3259390303736726,2.9848920583332057,0.06091616445577971,0.0267697429722927,7.869909260098904,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.023988932132942,0.0016343184384817,27.83072420549821,0.5566144841099642,2.9601125282481173,0.06041045976016566,0.0080381564420966,3.160347902665724,0.0,-0.0007711240588736956,0.0007711240588737002,-11.533772686814576,-0.23067545373629156,0.024779530085088375,0.0005057046956140482,0.0187315865301961,4.70956135743318
0a95e482-9e85-40ab-aec3-55dc1f794978,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0229347261903026,0.0026885243811212,15.234881695820338,0.3046976339164067,2.694242331473763,0.05498453737701557,0.3305209782107445,4.68205981367962,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.022819260147827,0.0028039904235968,17.783749764029864,0.3556749952805972,2.9554583054577526,0.06031547562158679,0.0039517642317559,3.1371356083372417,0.0,0.00011546604247558712,-0.00011546604247560013,-2.5488680682095257,-0.05097736136419051,-0.26121597398398944,-0.005330938244571218,0.3265692139789886,1.5449242053423786
cf59eb5d-1077-4ca5-a6d0-d4b84a8ba140,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0247001807454337,0.0009230698259903,24.76039480754299,0.4952078961508598,2.969190833130984,0.060595731288387425,0.0689561521450317,16.74334788949204,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.022819260147827,0.0028039904235968,17.783749764029864,0.3556749952805972,2.9554583054577526,0.06031547562158679,0.0039517642317559,3.1371356083372417,0.0,0.0018809205976066945,-0.0018809205976065002,6.976645043513127,0.1395329008702626,0.01373252767323141,0.00028025566680063563,0.0650043879132758,13.606212281154797
c763fec3-5953-4fcc-825b-e6576ba0ec27,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,0.9979312590785264,0.0276919914928972,22.80296728676944,0.4560593457353887,3.6762675100497955,0.07502586755203665,0.1360624266724972,11.074207660868918,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0234642297727283,0.0021590207986954,25.816090716402456,0.5163218143280491,2.772723582638242,0.05658619556404576,0.0021590207986954,2.772723582638242,0.0,-0.025532970694201906,0.025532970694201802,-3.0131234296330156,-0.060262468592660434,0.9035439274115533,0.018439671987990888,0.1339034058738018,8.301484078230676
4a46a934-bd34-427b-b188-6b50f7ff4e0e,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.911756146840579,0.1138671037308447,36.18926602761121,0.7237853205522242,7.216500394296655,0.14727551825095214,0.9344673154921918,35.03519119925269,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0234642297727283,0.0021590207986954,25.816090716402456,0.5163218143280491,2.772723582638242,0.05658619556404576,0.0021590207986954,2.772723582638242,0.0,-0.11170808293214929,0.1117080829321493,10.373175311208755,0.2074635062241751,4.443776811658413,0.09068932268690638,0.9323082946934963,32.262467616614444
