run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f1890c1d-1144-43d7-8932-4999276ef7b0,hicks_law,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,168.76687385847777,3.3753374771695555,31.1156781337517,0.6350138394643204,0.0,31.1156781337517,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6509b6d0-9799-46a0-9caf-9fdd4e562c12,hicks_law,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,84.69824537039682,1.6939649074079364,32.266345494937255,0.6584968468354542,0.0,33.14887906705578,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4c808820-52db-4fa2-a6f4-7365bc11c8d0,hicks_law,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,78.69224263479101,1.5738448526958202,28.900094884252457,0.5897978547806624,0.0,30.630789854920017,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3bb93f52-2122-45a3-b57c-26d4a2388167,hicks_law,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,187.22660848127893,3.7445321696255776,26.75015117621701,0.5459214525758573,0.0,26.75015117621701,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
bc4c1b4b-c5fc-475e-ae9f-b739e63de940,hicks_law,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,96.60645032410643,1.932129006482129,26.325387165526045,0.5372527992964499,0.0,26.325387165526045,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
43a020d1-01d0-49ab-93d2-68ada1d78a95,hicks_law,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,136.02235807270185,2.720447161454037,18.427420673073627,0.3760698096545638,0.0,19.133798917965372,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
95920271-6ce7-4484-9042-abd7af245124,hicks_law,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.5800215152170753,0.0,28.421054245636693,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4a9b4743-06c1-458d-8762-781f528cb642,hicks_law,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,66.24439850180335,1.324887970036067,38.144050209185565,0.7784500042690932,0.0,38.4147503799273,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9e6d3d5e-34b6-4b6c-951b-256605317f2e,hicks_law,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.216346176109029,4.186491588561332,252.66524632509396,5.053304926501879,209.02320791482907,4.265779753363859,4.904411019433045,240.9507105185685,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e13b311e-ced8-474a-8353-9685c80c10a3,hicks_law,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.5695666803310238,0.0,27.908767336220166,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
