run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
49f2cf87-a2fb-4ad5-a1de-b09f62e37655,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,229.20664331859095,4.58413286637182,31.25362810984819,0.6378291450989426,0.0,31.25362810984819,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-14.365883758507408,-0.2873176751701463,0.2854310945876115,0.0058251243793390195,0.0,0.2854310945876115
88d37594-00ec-4baf-b629-07ffc475ab2e,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,214.6677852068039,4.293355704136078,41.6894807152035,0.8508057288817041,0.0,45.36290608836271,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-28.90474187029446,-0.5780948374058879,10.721283699942923,0.21880170816210054,0.0,14.394709073102135
653a97af-e96b-4584-8a28-bde10e63e036,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,258.2268973107595,5.16453794621519,19.577341642827232,0.39953758454749455,0.0,19.577341642827232,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-1.7367752935685985,-0.03473550587137186,-9.010206128351118,-0.18388175772145132,0.0,-9.010206128351118
dfa5aff5-8b3e-4441-be9f-85f04db6f86e,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,193.73389002474693,3.8746778004949385,45.89621389234226,0.9366574263743318,0.7407976075429046,76.1817098229111,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-66.22978257958118,-1.3245956515916233,17.30866612116391,0.35323808410538593,0.7407976075429046,47.59416205173275
6be45c41-b92d-450f-8b81-8c7eecba4c66,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,246.6554367811509,4.933108735623018,29.611493305237104,0.604316189902798,0.0,29.611493305237104,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-19.805936603748307,-0.3961187320749646,1.0817674137746671,0.022076885995401363,0.0,1.0817674137746671
915b6fcb-0ca5-42d1-bb81-1fd215a985c6,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670361,8.881784197001252e-16,141.560516769954,2.83121033539908,25.62967240126401,0.5230545388013064,1.9777064465991516,109.68219638172793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,-8.881784197001252e-16,8.881784197001252e-16,-124.90085661494521,-2.498017132298903,-2.9000534901984274,-0.059184765106090276,1.9777064465991516,81.1524704902655
cf5f7089-0eac-4643-8b87-ba3bf62fd8d4,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.963502829103133,0.4393349355672287,242.32257213016004,4.8464514426032,49.299115747047225,1.0061044030009638,0.4393349355672287,49.299115747047225,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,-0.4393349355672287,0.4393349355672287,-0.6275928566785183,-0.012551857133570543,21.375923322032186,0.4362433331026977,0.4393349355672287,21.375923322032186
f89984fe-8872-4ebc-ba5e-a603499b2980,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,181.64571700132672,3.6329143400265353,46.540244977465065,0.9498009179074502,0.0,46.83296436796014,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-61.30444798551184,-1.2260889597102356,18.617052552450026,0.3799398480091841,0.0,18.9097719429451
618b95c0-0aee-47e9-b656-690e8df59fad,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,232.47950494237597,4.649590098847519,20.78859590026252,0.42425705918903106,0.0,20.78859590026252,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,0.5413014611871745,0.010826029223744094,-0.8648663347037377,-0.017650333361300785,0.0,-0.8648663347037377
ecf2f314-c93e-4f8b-bb77-3c5d7d3edeca,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,184.31776206638503,3.686355241327701,67.83539748437954,1.384395867028154,2.172685418057748,118.88540244158933,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-47.620441414803764,-0.9524088282960741,46.181935249413286,0.9424884744778221,2.172685418057748,97.23194020662308
