iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07226963012839602,True,0.25247756536784455,logei,0.0,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9966899171229736,True,-0.09244786161270857,logei,0.0,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.0508100267517653,True,0.3138760069179911,logei,0.0,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6090601170169161,True,-0.011098184716102466,logei,0.0,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8784069353946549,True,0.18455027304636784,logei,0.0,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,169.54486847573386,-463.7961978356659,-195.94269115529818,-150.12778665845758,-600.0,-235.61103927959894,-0.0006527140448068729,0.5343153565502391,True,0.5349680705950459,logei,0.9367483999812976,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7545085297037777,13.563908780587319,1.6647180369232886,2.26065146343122,0.7369340198337742,2.016921795825197,griewank
7,-400.5222918330765,-168.56326081117248,-10.9288773836902,22.22687990299471,-410.50424095187304,-16.124786397305222,1.376085161902572,1.3677543011889866,True,-0.008330860713585464,logei,1.0907769000041299,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.3777706537563987,14.941679434343717,1.3777706537563987,2.134525633477674,1.376085161902572,1.3777706537563987,griewank
8,-562.6735959241646,-116.204934071436,161.72933747852434,172.57145258677892,-600.0,156.18232667019768,-0.1919838739173997,-0.07080402343450247,True,0.12117985048289724,logei,1.0713855000212789,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,2.9458396895763705,17.887519123920086,1.3777706537563987,2.2359398904900107,1.376085161902572,1.3777706537563987,griewank
9,-600.0,-157.48956582930518,94.54532937648412,-10.024455184738102,-91.67232877657077,127.73410607192844,1.1464849888568596,1.2059318551715594,True,0.059446866314699864,logei,2.1622032999875955,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.6073708268021112,19.494889950722197,1.3777706537563987,2.1660988834135773,1.376085161902572,1.3777706537563987,griewank
10,-600.0,-305.99170930389766,347.4059511937192,-7.3258011997729975,-600.0,-103.27983537658109,-0.8567071487506593,-0.8413521078994098,True,0.015355040851249502,logei,2.069189300003927,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,3.61056296440963,23.105452915131828,1.3777706537563987,2.3105452915131828,1.376085161902572,1.3777706537563987,griewank
