iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,logei,0.0,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,logei,0.0,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,logei,0.0,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,logei,0.0,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,logei,0.0,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,423.3505034084893,-370.1940263929839,-379.1717080981543,521.0420670594631,323.9840496589022,-101.17447516995207,-0.47947839319497804,-0.47947839319497804,False,0.0,logei,1.094363699958194,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.233334208853949,16.68464675874662,1.7746580708664577,2.7807744597911035,0.9791977447925131,1.7746580708664577,griewank
7,166.48653744120315,-125.46150345115007,-136.62612607866274,65.05696606480383,122.28616480081386,37.61408110899608,2.4252227935462316,2.4252227935462316,False,0.0,logei,1.4605132000287995,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4252227935462316,0.32863302211273915,17.01327978085936,0.32863302211273915,2.430468540122766,2.4252227935462316,0.32863302211273915,griewank
8,152.18911814482237,-72.42019351494807,-419.3015712340484,-1.7957024178289354,82.45745392449768,177.04611346606202,1.8174141827996753,1.8174141827996753,False,0.0,logei,0.9297753000282682,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4252227935462316,0.9364416328592955,17.949721413718656,0.32863302211273915,2.243715176714832,2.4252227935462316,0.32863302211273915,griewank
9,184.81750606818954,-96.95718938052752,59.6058821105555,90.8202509480367,-52.819958941365336,-70.67069347357395,2.498385011816056,2.498385011816056,False,0.0,logei,1.1697457999689505,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.25547080384291476,18.20519221756157,0.25547080384291476,2.022799135284619,2.498385011816056,0.25547080384291476,griewank
10,233.04730013681944,-353.59662273764746,311.5878721916447,68.24757286393769,380.7669441158739,20.699822076116366,1.1154194496569352,1.1154194496569352,False,0.0,logei,0.7141403999994509,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,1.6384363660020356,19.843628583563607,0.25547080384291476,1.9843628583563606,2.498385011816056,0.25547080384291476,griewank
11,600.0,-132.358210319803,212.49844798239113,57.04711767383111,249.22574055708995,-115.17880304148595,0.8310367280394437,0.8310367280394437,False,0.0,logei,0.963960400025826,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,1.922819087619527,21.766447671183133,0.25547080384291476,1.9787679701075576,2.498385011816056,0.25547080384291476,griewank
12,103.90541178723365,-78.36100289983187,323.0685308136668,136.08667249126285,231.15401523630527,32.12790811891441,1.998667606231166,1.998667606231166,False,0.0,logei,0.8424547000322491,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.7551882094278048,22.521635880610937,0.25547080384291476,1.8768029900509113,2.498385011816056,0.25547080384291476,griewank
13,133.74810187399208,-128.7878987463404,-56.601138248751475,13.414106128731424,-30.624648323233583,-325.89377984998487,2.1872838120120695,2.1872838120120695,False,0.0,logei,0.7760353999910876,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.5665720036469013,23.088207884257837,0.25547080384291476,1.7760159910967568,2.498385011816056,0.25547080384291476,griewank
14,156.187054936825,118.01209753476658,64.20471661590851,118.69019972708601,32.24859391544376,271.5390121891162,2.239448955346357,2.239448955346357,False,0.0,logei,2.045857099990826,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.5144068603126137,23.602614744570452,0.25547080384291476,1.6859010531836038,2.498385011816056,0.25547080384291476,griewank
15,157.5972731850131,-90.18215397825584,-3.0333899958976094,109.18231805680877,-349.92968299468095,407.3113624014402,1.470626031581643,1.470626031581643,False,0.0,logei,1.53762389998883,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,1.2832297840773277,24.88584452864778,0.25547080384291476,1.659056301909852,2.498385011816056,0.25547080384291476,griewank
16,142.3102801863555,-166.25108465512994,63.645201560280384,95.12680854586704,16.721456980595963,120.42828692090939,2.450226303274832,2.450226303274832,False,0.0,logei,1.5893150999909267,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.3036295123841386,25.189474041031918,0.25547080384291476,1.5743421275644949,2.498385011816056,0.25547080384291476,griewank
17,201.1403724163615,-86.35566392793194,14.914144268902666,138.50817141753578,27.429464278283525,-380.659983455213,1.9283471830330605,1.9283471830330605,False,0.0,logei,1.716760899988003,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.498385011816056,0.8255086326259102,26.01498267365783,0.25547080384291476,1.5302930984504606,2.498385011816056,0.25547080384291476,griewank
18,91.02475123206702,-13.198957771388965,7.902006586134079,66.26736157597136,9.882140352450875,-6.101827260124376,2.6890853365134486,2.6890853365134486,False,0.0,logei,2.125952700036578,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6890853365134486,0.06477047914552214,26.079753152803352,0.06477047914552214,1.4488751751557418,2.6890853365134486,0.06477047914552214,griewank
19,18.34107228821728,27.025332715263712,-20.377787781873867,83.7421355224513,-7.729263795732049,-12.679387666207154,2.7074472106336716,2.7074472106336716,False,0.0,logei,0.9179181999643333,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7074472106336716,0.0464086050252992,26.12616175782865,0.0464086050252992,1.3750611451488763,2.7074472106336716,0.0464086050252992,griewank
20,47.615059300648824,83.62161531437314,17.731147548184953,31.945146581683975,29.096218512772605,-38.659314568022914,2.68265171305544,2.68265171305544,False,0.0,logei,1.209177799988538,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7074472106336716,0.07120410260353083,26.197365860432182,0.0464086050252992,1.309868293021609,2.7074472106336716,0.0464086050252992,griewank
21,0.38427906832019104,-8.305293726597315,-22.953561022224044,69.7473985285254,19.50025722664309,4.898623116768266,2.7133162640734088,2.7133162640734088,False,0.0,logei,2.2289033999550156,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7133162640734088,0.040539551585561995,26.237905412017746,0.040539551585561995,1.2494240672389403,2.7133162640734088,0.040539551585561995,griewank
22,-0.16384273891188697,-11.906398785221922,-4.581434131109862,39.98720870134301,44.37345663271825,5.554752191461568,2.7233105407830194,2.7233105407830194,False,0.0,logei,2.546712299983483,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7233105407830194,0.030545274875951378,26.268450686893697,0.030545274875951378,1.1940204857678953,2.7233105407830194,0.030545274875951378,griewank
23,2.6120739275093556,-13.644192657286583,0.8656043173817504,36.39392065443671,40.75149274016867,3.0607840780457805,2.7288005048618054,2.7288005048618054,False,0.0,logei,1.8282442999770865,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7288005048618054,0.025055310797165387,26.29350599769086,0.025055310797165387,1.1431959129430809,2.7288005048618054,0.025055310797165387,griewank
24,8.399914162716785,-14.587075858109971,12.33523672201426,31.045025124312964,29.529986194859458,0.7761980458897458,2.7275087430250635,2.7275087430250635,False,0.0,logei,1.6912328000180423,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7288005048618054,0.02634707263390723,26.31985307032477,0.025055310797165387,1.0966605445968653,2.7288005048618054,0.025055310797165387,griewank
25,-19.971862996213208,16.50467454591162,-12.894850810220339,47.44383912652033,89.10524331260987,23.615758038068666,2.6947117924669763,2.6947117924669763,False,0.0,logei,1.7348046000115573,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7288005048618054,0.05914402319199441,26.378997093516762,0.025055310797165387,1.0551598837406706,2.7288005048618054,0.025055310797165387,griewank
26,-5.957262833769007,8.759272170944742,50.059409614670685,57.89525527826544,0.6023905099391386,-25.271846644065768,2.7080068071561283,2.7080068071561283,False,0.0,logei,2.10746809997363,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7288005048618054,0.04584900850284246,26.424846102019604,0.025055310797165387,1.0163402346930617,2.7288005048618054,0.025055310797165387,griewank
27,18.81157911831689,-16.367901796953994,-5.896223373448502,24.313343359931316,1.3580024042028853,13.239121403318965,2.7293624700453805,2.7293624700453805,False,0.0,logei,2.2676040999940597,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293624700453805,0.02449334561359029,26.449339447633193,0.02449334561359029,0.9796051647271553,2.7293624700453805,0.02449334561359029,griewank
28,21.772103155114205,-11.781028637486473,1.0863837186189829,21.687842582800744,2.650451538345186,17.324943717445,2.733127636994801,2.733127636994801,False,0.0,logei,2.91035419999389,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,0.02072817866416976,26.470067626297364,0.02072817866416976,0.9453595580820487,2.733127636994801,0.02072817866416976,griewank
29,-4.497004336463778,-45.89658475498321,-34.0117683383601,27.49339909259132,5.565483929833587,-14.962431958912303,2.722654491153284,2.722654491153284,False,0.0,logei,3.821156100020744,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,0.03120132450568658,26.501268950803052,0.02072817866416976,0.913836860372519,2.733127636994801,0.02072817866416976,griewank
30,20.78392614238581,-6.898466562605109,1.042960198370017,20.901402241738914,-1.7906303997491293,24.099226131996737,2.7326871665600834,2.7326871665600834,False,0.0,logei,3.0068240000400692,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,0.021168649098887382,26.522437599901938,0.02072817866416976,0.8840812533300646,2.733127636994801,0.02072817866416976,griewank
31,-163.74308411863902,-422.17125150772074,-229.22030678601013,-84.06943366266039,133.32755107091802,102.93375012858131,1.6258969437619524,1.6258969437619524,False,0.0,logei,3.245478999975603,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,1.1279588718970184,27.650396471798956,0.02072817866416976,0.8919482732838373,2.733127636994801,0.02072817866416976,griewank
32,8.837260759470874,5.9736219327700555,9.03107842234995,32.575871621469844,-12.370342625776985,33.73915662586687,2.7283290435129093,2.7283290435129093,False,0.0,logei,3.3633420999976806,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,0.02552677214606147,27.675923243945018,0.02072817866416976,0.8648726013732818,2.733127636994801,0.02072817866416976,griewank
33,-96.26784533807184,-219.70496942752408,-206.00464593562532,269.7184289062261,-600.0,-300.37649594393383,0.3689039050969678,0.3689039050969678,False,0.0,logei,3.131334100035019,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,2.3849519105620027,30.06087515450702,0.02072817866416976,0.910935610742637,2.733127636994801,0.02072817866416976,griewank
34,-4.913061349907645,14.071859646074737,-31.991360949542695,13.680775318966427,-0.31292717127247993,-14.580913650499122,2.730445080673987,2.730445080673987,False,0.0,logei,3.1739314000005834,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733127636994801,0.023410734984983694,30.084285889492005,0.02072817866416976,0.8848319379262355,2.733127636994801,0.02072817866416976,griewank
35,7.705107279256829,-5.351598640613508,3.3103346449434348,-0.5863300777887115,25.315862036372614,-16.829070261278268,2.7349023597621778,2.7349023597621778,False,0.0,logei,2.950535800016951,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349023597621778,0.01895345589679298,30.103239345388797,0.01895345589679298,0.8600925527253942,2.7349023597621778,0.01895345589679298,griewank
36,-87.9669382872663,63.08228776612747,-216.68286490511656,-566.8769039774523,342.0972880946049,-217.63244043121307,0.6649023652093922,0.6649023652093922,False,0.0,logei,3.4383268000092357,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349023597621778,2.0889534504495786,32.19219279583837,0.01895345589679298,0.8942275776621771,2.7349023597621778,0.01895345589679298,griewank
37,176.8864039856567,403.85241596183783,107.15108097285112,-280.52059616094493,-600.0,-423.0050162311509,-0.3930775467206716,-0.3930775467206716,False,0.0,logei,2.595924700028263,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349023597621778,3.1469333623796425,35.339126158218015,0.01895345589679298,0.9551115177896761,2.7349023597621778,0.01895345589679298,griewank
38,-600.0,600.0,562.4585984644492,-266.75006433468366,421.263889683521,85.33911190538095,-2.1758604374708406,-2.1758604374708406,False,0.0,logei,2.448978399974294,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349023597621778,4.929716253129811,40.268842411347826,0.01895345589679298,1.0597063792459955,2.7349023597621778,0.01895345589679298,griewank
39,-600.0,600.0,-600.0,600.0,-462.59786148134964,587.461925371754,-4.865398744256227,-4.865398744256227,False,0.0,logei,4.113971800019499,False,11,4bc5224f-b11e-4471-9e1b-969778a60b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349023597621778,7.619254559915198,47.888096971263025,0.01895345589679298,1.2278999223400775,2.7349023597621778,0.01895345589679298,griewank
