iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,4.066642119886366,True,5.042868894171121,logei,0.0,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5163238742830891,True,-0.21887480250193803,logei,0.0,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0575662785736408,True,0.07836853378112774,logei,0.0,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.13198852775232767,True,-0.2819682711270706,logei,0.0,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.3624148060989617,True,0.1639269753027849,logei,0.0,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,-491.539110952647,137.83179642858659,8.709339082819426,-600.0,-600.0,600.0,-2.360879579203537,-1.9031192437054436,True,0.45776033549809325,logei,1.0057565000024624,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.114735394862508,18.56604794475518,1.7746580708664577,3.0943413241258635,-0.9762267742847551,3.7300825899437258,griewank
7,-432.38688108922844,-28.155780399345403,142.95249841570643,-571.4564324474275,-381.1368023577814,501.6810170970147,-0.8041092077674415,-6.378331966011047,True,-5.5742227582436055,logei,1.7181929999496788,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.557965023426412,22.124012968181592,1.7746580708664577,3.1605732811687988,-0.9762267742847551,3.7300825899437258,griewank
8,-158.32260135157077,-128.06415668244458,160.78246995371285,208.96986575544116,181.6876663307696,-230.08864848460217,1.9899309998594767,2.2461679518775717,True,0.25623695201809493,logei,1.2100826000096276,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9899309998594767,0.763924815799494,22.887937783981087,0.763924815799494,2.860992222997636,-0.9762267742847551,3.7300825899437258,griewank
9,-265.1639186825973,-495.9034225414763,600.0,327.70086912170063,109.27358529166283,-600.0,-1.6565618933850201,-69.7456082153839,True,-68.08904632199888,logei,2.132462699955795,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9899309998594767,4.41041770904399,27.298355493025078,0.763924815799494,3.03315061033612,-0.9762267742847551,3.7300825899437258,griewank
10,-151.7721418045606,228.8451257574229,-474.4269633040043,340.0708604469301,478.22713871984115,-357.5199739056505,-0.20030558803986795,-0.08092073244707818,True,0.11938485559278977,logei,2.1453708999906667,False,11,44c38ad7-1c52-4724-a139-d4e51809c420,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9899309998594767,2.954161403698839,30.252516896723918,0.763924815799494,3.025251689672392,-0.9762267742847551,3.7300825899437258,griewank
