iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07226963012839602,True,0.25247756536784455,logei,0.0,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9966899171229736,True,-0.09244786161270857,logei,0.0,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.0508100267517653,True,0.3138760069179911,logei,0.0,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6090601170169161,True,-0.011098184716102466,logei,0.0,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8784069353946549,True,0.18455027304636784,logei,0.0,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,169.54486847573386,-463.7961978356659,-195.94269115529818,-150.12778665845758,-600.0,-235.61103927959894,-0.0006527140448068729,0.5343153565502391,True,0.5349680705950459,logei,0.9752517999731936,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7545085297037777,13.563908780587319,1.6647180369232886,2.26065146343122,0.7369340198337742,2.016921795825197,griewank
7,-400.5222918330765,-168.56326081117248,-10.9288773836902,22.22687990299471,-410.50424095187304,-16.124786397305222,1.376085161902572,1.3677543011889866,True,-0.008330860713585464,logei,1.4448371999897063,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.3777706537563987,14.941679434343717,1.3777706537563987,2.134525633477674,1.376085161902572,1.3777706537563987,griewank
8,-562.6735959241646,-116.204934071436,161.72933747852434,172.57145258677892,-600.0,156.18232667019768,-0.1919838739173997,-0.07080402343450247,True,0.12117985048289724,logei,1.3083178999950178,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,2.9458396895763705,17.887519123920086,1.3777706537563987,2.2359398904900107,1.376085161902572,1.3777706537563987,griewank
9,-600.0,-157.48956582930518,94.54532937648412,-10.024455184738102,-91.67232877657077,127.73410607192844,1.1464849888568596,1.2059318551715594,True,0.059446866314699864,logei,2.3633005999727175,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.6073708268021112,19.494889950722197,1.3777706537563987,2.1660988834135773,1.376085161902572,1.3777706537563987,griewank
10,-600.0,-305.99170930389766,347.4059511937192,-7.3258011997729975,-600.0,-103.27983537658109,-0.8567071487506593,-0.8413521078994098,True,0.015355040851249502,logei,1.8903909999644384,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,3.61056296440963,23.105452915131828,1.3777706537563987,2.3105452915131828,1.376085161902572,1.3777706537563987,griewank
11,-352.1907269403053,-139.97107335321405,-76.74436635689771,27.531329119954464,-257.81050962163937,94.33994460644631,1.8803371095607049,2.211678362478611,True,0.3313412529179063,logei,3.823280100012198,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.8735187060982659,23.978971621230095,0.8735187060982659,2.1799065110209175,1.8803371095607049,0.8735187060982659,griewank
12,-294.5566667855182,-95.82650017788474,-144.12471161790768,63.35980181315978,-215.73229640485846,292.7289516638198,1.776394203276034,1.7412818894345572,True,-0.03511231384147684,logei,1.3654548000195064,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.9774616123829367,24.95643323361303,0.8735187060982659,2.0797027694677523,1.8803371095607049,0.8735187060982659,griewank
13,-283.0231883692823,-149.29706186389905,-125.9766700356516,36.633442024838786,-193.82752950798482,0.49556952228487505,2.1398082337816073,9.895096600805253,True,7.755288367023645,logei,4.49946900003124,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.6140475818773634,25.57048081549039,0.6140475818773634,1.96696006273003,2.1398082337816073,0.6140475818773634,griewank
14,209.38187500117735,126.94617663448889,-505.70611625143744,-22.57477998563571,-198.07767887884788,90.83324944508428,1.3549946854338677,1.1873618443829947,True,-0.16763284105087295,logei,4.270077900029719,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,1.398861130225103,26.969341945715495,0.6140475818773634,1.926381567551107,2.1398082337816073,0.6140475818773634,griewank
15,600.0,-600.0,-14.377174314908729,600.0,-226.38878131036387,496.18897562154035,-2.5015209429655405,-2.6336927621885735,True,-0.132171819223033,logei,5.320465600001626,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,5.255376758624511,32.224718704340006,0.6140475818773634,2.1483145802893335,2.1398082337816073,0.6140475818773634,griewank
16,-256.54077967254875,600.0,-375.370601370129,-600.0,-193.9275728579473,99.74387022849736,-0.9671180349795183,-18.690543607915252,True,-17.723425572935735,logei,4.4477791000390425,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,3.7209738506384893,35.94569255497849,0.6140475818773634,2.246605784686156,2.1398082337816073,0.6140475818773634,griewank
17,-310.697001211108,600.0,-600.0,-600.0,-214.837093306596,207.53483739231922,-2.075937227362512,-1.8875915649986337,True,0.1883456623638784,logei,3.9796812999993563,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,4.829793043021483,40.775485597999975,0.6140475818773634,2.3985579763529397,2.1398082337816073,0.6140475818773634,griewank
18,18.29067408805946,600.0,123.98982317566023,-44.365512724245036,-31.096462471690952,600.0,-0.07314237914840774,0.2588693756862316,True,0.3320117548346393,logei,8.564449299999978,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,2.8269981948073784,43.602483792807355,0.6140475818773634,2.4223602107115196,2.1398082337816073,0.6140475818773634,griewank
19,-13.417482595026302,-600.0,37.271987512536825,31.508697490492718,-30.266628568663034,-14.75901493568623,1.3504348178559598,1.2439049884508488,True,-0.10652982940511091,logei,7.164775500015821,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,1.403420997803011,45.005904790610366,0.6140475818773634,2.368731831084756,2.1398082337816073,0.6140475818773634,griewank
20,-89.4593733767784,-69.2305184620691,4.591913651125752,-35.78534626989744,-55.52106226613568,123.70856599671696,2.614943796930829,2.4570356120782693,True,-0.15790818485255986,logei,7.441649799991865,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614943796930829,0.13891201872814163,45.14481680933851,0.13891201872814163,2.2572408404669253,2.1398082337816073,0.6140475818773634,griewank
21,-13.637363776623571,-143.2017781049738,53.55977139985779,-195.55044986454897,140.66139106951576,278.1251634948637,2.1300887099615866,2.250737259278553,True,0.12064854931696622,logei,7.7203060000319965,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614943796930829,0.6237671056973841,45.76858391503589,0.13891201872814163,2.179456376906471,2.1398082337816073,0.6140475818773634,griewank
22,-56.33660227569285,-34.94276742843529,119.94980229571068,-6.478849938309369,116.13742134020463,76.18647912177894,2.594950458157413,2.520576004117445,True,-0.07437445403996801,logei,9.934286899981089,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614943796930829,0.15890535750155754,45.92748927253745,0.13891201872814163,2.0876131487517022,2.1398082337816073,0.6140475818773634,griewank
23,-64.23327843486804,-29.41581036759205,99.77960158171757,-24.052064953998727,87.61154914473434,96.11864125951311,2.6152481508117513,2.419607846508945,True,-0.19564030430280654,logei,6.275979200028814,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6152481508117513,0.13860766484721943,46.06609693738467,0.13860766484721943,2.00287377988629,2.1398082337816073,0.6140475818773634,griewank
24,-51.09815370488384,-30.14141454454828,64.46599899129998,-57.24601979358963,-0.18616203563675338,101.14424715384865,2.6521070014527024,2.969761678971384,True,0.3176546775186817,logei,6.542364399996586,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6521070014527024,0.10174881420626836,46.16784575159094,0.10174881420626836,1.9236602396496225,2.1398082337816073,0.6140475818773634,griewank
25,24.718999840438766,4.63176177427688,70.05792369235184,-59.812384022328594,-76.92963192930787,66.38306297197019,2.664984041484819,2.704392506984592,True,0.03940846549977284,logei,6.81893680000212,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.0888717741741516,46.25671752576509,0.0888717741741516,1.8502687010306036,2.1398082337816073,0.6140475818773634,griewank
26,45.215758332995485,5.1946886702541475,63.18006677820564,-87.25396573190199,-102.15531141544822,77.20775644686628,2.62443502520073,2.6193283492076938,True,-0.005106675993036269,logei,8.13087379996432,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.12942079045824073,46.38613831622333,0.0888717741741516,1.7840822429316665,2.1398082337816073,0.6140475818773634,griewank
27,-3.937484252394189,-0.6513853045503488,40.18316808604159,-106.36322594490507,-71.44306239503337,70.90852943650935,2.653082515429113,3.1771578324306398,True,0.5240753170015267,logei,7.023246900003869,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.10077330022985764,46.48691161645319,0.0888717741741516,1.7217374672760442,2.1398082337816073,0.6140475818773634,griewank
28,17.84717798438204,11.23308064135864,-6.353863879008731,-176.84330567562267,-54.163788590335805,21.754867179721753,2.604586125011754,2.568573113171546,True,-0.036013011840208,logei,16.101433000003453,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.14926969064721662,46.63618130710041,0.0888717741741516,1.6655779038250145,2.1398082337816073,0.6140475818773634,griewank
29,86.56793267427028,27.674320126952395,84.89648963752725,-78.27930926269968,-146.49637506618413,83.14515645686939,2.548634203288523,3.1586258425800113,True,0.6099916392914881,logei,10.715981699991971,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.20522161237044756,46.84140291947085,0.0888717741741516,1.6152207903265812,2.1398082337816073,0.6140475818773634,griewank
30,349.0013982159694,12.969889706540831,222.06346888509844,-120.86923701043031,-231.89473227966434,166.76845894071582,1.7168323233178042,1.6866738484617563,True,-0.030158474856047945,logei,9.710041099984664,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,1.0370234923411665,47.878426411812015,0.0888717741741516,1.5959475470604005,2.1398082337816073,0.6140475818773634,griewank
31,-54.49528801694237,37.50096776756339,14.25367081619923,-114.1267096930763,-69.49330136716527,19.345691433532416,2.651870929011154,2.6945432230714155,True,0.04267229406026152,logei,8.412280300050043,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.1019848866478168,47.980411298459835,0.0888717741741516,1.5477552031761237,2.1398082337816073,0.6140475818773634,griewank
32,-57.954789668118615,26.169182889999814,17.934606223769013,-121.17452446947888,-71.22630438207945,38.17621213575363,2.640559352387663,-10.60433374480321,True,-13.244893097190873,logei,13.325458400009666,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.1132964632713076,48.09370776173114,0.0888717741741516,1.502928367554098,2.1398082337816073,0.6140475818773634,griewank
33,3.93344131818244,113.83556247717317,35.05997384372312,15.422712924502127,-141.18980150998362,-36.01979528379282,2.603004348693488,2.834609892608846,True,0.2316055439153577,logei,12.287980500026606,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.15085146696548257,48.24455922869662,0.0888717741741516,1.461956340263534,2.1398082337816073,0.6140475818773634,griewank
34,-2.5197527196812084,99.43217822735814,26.586866406771733,-6.455693401085912,-133.8886485271259,-32.16527788384937,2.6295658689264974,2.8229629728117187,True,0.19339710388522136,logei,14.910905400000047,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.1242899467324734,48.3688491754291,0.0888717741741516,1.4226132110420322,2.1398082337816073,0.6140475818773634,griewank
35,-0.47650195181974414,5.901776424979778,14.981657168168953,-4.216426934358787,-104.71179495998352,-600.0,1.3289780202096093,1.4406246849328748,True,0.11164666472326545,logei,19.441088999970816,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,1.4248777954493614,49.79372697087846,0.0888717741741516,1.4226779134536702,2.1398082337816073,0.6140475818773634,griewank
36,-24.708149028118008,72.79728282345098,21.563451850198618,-51.31946727124248,-128.9305576962063,-0.04597055729747118,2.6430115550501845,2.9632767625200627,True,0.3202652074698782,logei,14.38053659995785,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.11084426060878627,49.904571231487246,0.0888717741741516,1.3862380897635347,2.1398082337816073,0.6140475818773634,griewank
37,-20.376689499941072,114.43701569371578,26.443084791939267,-29.386324482077967,-165.7366329754062,-12.37822005532485,2.576263027370836,2.464144910595198,True,-0.11211811677563777,logei,16.038226199976634,False,8,245e32da-d84a-4486-8c17-0de6608f16fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664984041484819,0.17759278828813496,50.082164019775384,0.0888717741741516,1.3535720005344698,2.1398082337816073,0.6140475818773634,griewank
