iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.09261282285996703,True,-0.15008501727883228,qnei,0.0,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.4210761592168788,True,-0.20453624524239888,qnei,0.0,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.569558985380343,True,-0.23056349213661953,qnei,0.0,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.9815866877315486,True,0.11825841068704823,qnei,0.0,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8956735179152093,True,0.2587701077353606,qnei,0.0,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,570.6668528975056,-173.38194543293784,356.7268289028862,386.0427219471685,448.1135836907607,431.4101750466864,-1.1368349297912403,-1.396459132052445,True,-0.25962420226120475,qnei,1.0927966999588534,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.890690745450211,22.41232176061357,2.6963836212401056,3.7353869601022613,0.057472194418865245,2.6963836212401056,griewank
7,398.8454133043079,-111.88423122548184,78.56403793537595,231.63410859778753,291.08703470331176,241.58521387163213,1.3139575897907922,1.6555920274678926,True,0.34163443767710033,qnei,1.1304992000223137,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3139575897907922,1.4398982258681785,23.852219986481746,1.4398982258681785,3.4074599980688207,1.3139575897907922,1.4398982258681785,griewank
8,373.70192463848656,-126.91541277516623,11.396403219245844,202.3902321912273,227.3473174801909,188.83151869077014,1.6575348548582927,1.5448646622324842,True,-0.11267019262580846,qnei,1.3555911000003107,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6575348548582927,1.096320960800678,24.948540947282424,1.096320960800678,3.118567618410303,1.3139575897907922,1.4398982258681785,griewank
9,332.64003901707775,96.26205424238685,57.38101813809459,106.65514470816294,506.9821485346942,208.31997178596978,1.0831598805306568,0.8334835267032648,True,-0.24967635382739206,qnei,0.6207712999894284,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6575348548582927,1.670695935128314,26.61923688241074,1.096320960800678,2.9576929869345268,1.3139575897907922,1.4398982258681785,griewank
10,325.16453663917235,-99.88854122473343,77.09298411564681,399.53556332791237,141.27603515121527,182.79911475990068,1.4657216404507065,1.717855122333291,True,0.25213348188258444,qnei,1.1142078999546356,False,9,bcd71391-7a14-4100-8e06-d2b55cf6f609,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6575348548582927,1.2881341752082642,27.907371057619002,1.096320960800678,2.7907371057619,1.4657216404507065,1.2881341752082642,griewank
