iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-163.532922540165,-30.216109656352263,322.82309174448307,-11.045663670526936,212.88819955762892,0.6947905792660317,0.25664044489790977,True,-0.43815013436812195,logei,1.598318799980916,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6947905792660317,2.059065236392939,36.463861897395276,2.059065236392939,3.3148965361268434,0.4345693324367767,2.319286483222194,griewank
12,348.7211596047004,-186.59762622105475,35.03494540014083,209.81603663578252,376.63338099066084,72.70339739682383,1.411813891053081,1.516032026602997,True,0.10421813554991588,logei,1.5727188999881037,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.411813891053081,1.3420419246058897,37.80590382200116,1.3420419246058897,3.1504919851667634,1.411813891053081,1.3420419246058897,griewank
13,522.1171436280397,-145.07898444421966,46.237931820962814,-8.143546795345907,412.49407597933924,19.31549106712266,0.964675883223715,1.201680894113069,True,0.237005010889354,logei,2.9301927000051364,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.411813891053081,1.7891799324352557,39.595083754436416,1.3420419246058897,3.045775673418186,1.411813891053081,1.3420419246058897,griewank
14,-55.42598928829416,-196.91194971894828,-5.83727772115673,171.09264888081714,360.3333712260099,50.661691085117845,1.9647679139263114,2.450873224141735,True,0.4861053102154236,logei,2.6112446999759413,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9647679139263114,0.7890879017326593,40.38417165616907,0.7890879017326593,2.8845836897263624,1.9647679139263114,0.7890879017326593,griewank
15,-274.22483623168677,-217.14634628681233,-4.6884629517711724,-46.01366219333937,410.0465897226103,10.944781676630535,1.6247264682902978,1.7589953844357054,True,0.1342689161454076,logei,3.4204925999511033,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9647679139263114,1.129129347368673,41.51330100353775,0.7890879017326593,2.7675534002358497,1.9647679139263114,0.7890879017326593,griewank
16,-263.3479113000672,-199.7746254971604,41.39571061771972,166.70164163618105,86.53900162644761,-72.6523901046529,2.1622203284593717,2.2076589354409,True,0.04543860698152846,logei,2.9026865999912843,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,0.591635487199599,42.104936490737344,0.591635487199599,2.631558530671084,1.9647679139263114,0.7890879017326593,griewank
17,-181.2792234046257,-253.1063541774141,-146.79373431251852,171.25750965092993,600.0,5.972775536169361,0.8056897438150792,0.7026225017032892,True,-0.10306724211178997,logei,2.887151399976574,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,1.9481660718438916,44.05310256258124,0.591635487199599,2.5913589742694847,1.9647679139263114,0.7890879017326593,griewank
18,-81.98147045825638,-77.25703446021836,15.836400873184054,173.0138132885913,365.94327559719153,-196.00942438604113,1.9200135952107311,2.0488362587039077,True,0.12882266349317661,logei,2.6802508999826387,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,0.8338422204482396,44.88694478302948,0.591635487199599,2.493719154612749,1.9647679139263114,0.7890879017326593,griewank
19,-143.03992661404106,-114.90953211744556,27.39388200327057,146.53493684096696,151.15435968193577,227.10219541134197,2.242984391019636,2.13702942322775,True,-0.10595496779188629,logei,2.9674482999835163,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242984391019636,0.5108714246393347,45.39781620766881,0.5108714246393347,2.3893587477720426,1.9647679139263114,0.7890879017326593,griewank
20,-212.03392861067826,-213.23695627372877,9.590363403865029,158.30747917617788,249.79969818939233,-6.013003605959837,2.0614900725453476,2.2251505306729147,True,0.16366045812756713,logei,3.196124800015241,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242984391019636,0.6923657431136232,46.09018195078244,0.5108714246393347,2.304509097539122,1.9647679139263114,0.7890879017326593,griewank
21,5.048679304726557,-219.31019492007852,18.281659494551562,93.22058983830198,-424.96119652062436,-218.72896285148576,1.6523820442373232,1.3685490009206098,True,-0.28383304331671333,logei,3.308768199989572,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242984391019636,1.1014737714216476,47.19165572220408,0.5108714246393347,2.247221701057337,1.9647679139263114,0.7890879017326593,griewank
22,-215.5536592426315,-187.26050963389218,39.705662661341066,173.8372135054422,600.0,65.97214687440179,0.9218000912917914,1.1476912967698234,True,0.225891205478032,logei,5.4745652000419796,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242984391019636,1.8320557243671793,49.02371144657126,0.5108714246393347,2.2283505202986937,1.9647679139263114,0.7890879017326593,griewank
23,-15.459639292524114,-195.9693905600591,-9.937494185382636,-62.8567417312295,149.24965826850686,-188.63702443126905,2.355819663865425,2.2433226104589896,True,-0.11249705340643557,logei,4.087902100000065,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355819663865425,0.39803615179354557,49.42174759836481,0.39803615179354557,2.1487716347115136,1.9647679139263114,0.7890879017326593,griewank
24,-120.57388561906038,-174.2120502086856,-16.104770827629853,385.16310293273546,115.89543088398686,-62.84746504994414,1.9365118800847616,1.8549693001004182,True,-0.08154257998434344,logei,4.583133000007365,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355819663865425,0.8173439355742091,50.23909153393902,0.39803615179354557,2.0932954805807924,1.9647679139263114,0.7890879017326593,griewank
25,-2.719576166676537,-169.98833123520885,41.603130896686864,66.36276972388968,138.26754788676533,-0.3580662137294479,2.5330836076445213,2.6672967293620755,True,0.13421312171755417,logei,4.1191225000075065,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5330836076445213,0.2207722080144494,50.45986374195347,0.2207722080144494,2.018394549678139,2.5330836076445213,0.2207722080144494,griewank
26,11.89348781249235,-200.64313532409096,97.58292113393186,48.88427060930245,133.28365569656677,7.806017025906432,2.4640456603622396,2.3639751025127866,True,-0.10007055784945296,logei,3.740001800004393,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5330836076445213,0.28981015529673115,50.749673897250204,0.2207722080144494,1.9519105345096233,2.5330836076445213,0.2207722080144494,griewank
27,0.13600217314228258,-50.34135339100259,-8.503859177665966,64.7566492315496,113.29958579972626,9.231070342278322,2.664262762337844,2.0948150498881954,True,-0.5694477124496484,logei,4.991139999998268,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.08959305332112688,50.83926695057133,0.08959305332112688,1.8829358129841234,2.5330836076445213,0.2207722080144494,griewank
28,8.10479614479637,-236.97097901521778,15.70281977103811,105.19878914562346,148.30956886462573,-102.57448282251003,2.358651177975324,2.7917261501848154,True,0.43307497220949154,logei,5.147695799998473,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.3952046376836469,51.234471588254976,0.08959305332112688,1.829802556723392,2.358651177975324,0.3952046376836469,griewank
29,25.090558399028165,-274.0212852731427,14.002514347721865,126.08819828398107,157.94686492938135,-322.6280110788668,1.8985238346345903,1.8648738062462644,True,-0.03365002838832587,logei,6.539355000015348,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.8553319810243805,52.089803569279354,0.08959305332112688,1.7962001230785984,2.358651177975324,0.3952046376836469,griewank
30,-2.8001765587962866,-239.03917797238643,-11.28362712966536,70.60123015739048,79.74509056537968,61.13436102573922,2.459727161121262,2.366272908461992,True,-0.09345425265927032,logei,7.294339399959426,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.29412865453770864,52.38393222381706,0.08959305332112688,1.7461310741272353,2.358651177975324,0.3952046376836469,griewank
31,-20.432792383123058,-197.70492301016142,55.84417964468935,66.67499242903313,133.76213524080313,-15.070281667251434,2.490686452865275,3.0578543426885405,True,0.5671678898232657,logei,7.826212599989958,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.26316936279369596,52.64710158661076,0.08959305332112688,1.698293599568089,2.490686452865275,0.26316936279369596,griewank
32,-31.157940793425905,-196.904653942203,126.04206173333192,38.90022520111645,112.1478821830688,-21.321948284562293,2.4759726396638597,2.4066952021376515,True,-0.06927743752620819,logei,5.277642700006254,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.27788317599511103,52.924984762605874,0.08959305332112688,1.6539057738314336,2.490686452865275,0.26316936279369596,griewank
33,-10.775630160999443,-218.29377084011554,45.35034529228381,38.9210933654114,109.20388128744992,11.57235580093658,2.4974937619413704,2.6794956610757805,True,0.18200189913441012,logei,7.545779199979734,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25636205371760035,53.181346816323476,0.08959305332112688,1.6115559641310144,2.490686452865275,0.26316936279369596,griewank
34,-7.0400992987310085,-217.21198487173265,42.06519372725229,37.79200823176474,110.83299154276791,13.185408285723343,2.4961680485397184,2.685007919121877,True,0.18883987058215856,logei,6.605990200012457,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25768776711925234,53.43903458344273,0.08959305332112688,1.5717363112777272,2.490686452865275,0.26316936279369596,griewank
35,-2.762777128877844,-210.07693053426368,41.06605575495722,42.68764177606131,115.51583538451668,8.865802361313893,2.506508764094003,2.3057536148784306,True,-0.20075514921557236,logei,7.271070199960377,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.24734705156496783,53.68638163500769,0.08959305332112688,1.5338966181430769,2.490686452865275,0.26316936279369596,griewank
36,-20.152629339326726,-195.91156322066436,68.94027658796566,70.61287544820469,121.40189811184081,-20.799964957989033,2.496895963226735,2.6114066770430453,True,0.11451071381631017,logei,7.670746500021778,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.2569598524322356,53.94334148743993,0.08959305332112688,1.4984261524288869,2.490686452865275,0.26316936279369596,griewank
37,-16.560991781234172,-194.97470071582325,63.34485420464991,75.37567822104577,124.01698596010824,-21.079671882907018,2.4972139955274977,2.8805408415548,True,0.38332684602730227,logei,6.90599120000843,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.2566418201314731,54.1999833075714,0.08959305332112688,1.464864413718146,2.490686452865275,0.26316936279369596,griewank
38,-9.094589210200539,-180.50749505000385,74.75953501652678,94.84420931060224,121.48656293907402,-37.1028269053475,2.4956602206885243,2.1779188419032693,True,-0.317741378785255,logei,7.224414900003467,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.2581955949704464,54.458178902541846,0.08959305332112688,1.4331099711195223,2.490686452865275,0.26316936279369596,griewank
39,-43.46162009611959,-251.70538662334425,41.211142536637325,-7.39275304242787,85.70340610197688,26.607625160892212,2.4530456339198246,2.480110274141788,True,0.027064640221963643,logei,7.097479799995199,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.3008101817391462,54.75898908428099,0.08959305332112688,1.404076643186692,2.490686452865275,0.26316936279369596,griewank
40,-28.142400535320565,-221.2832650701621,39.64597661225091,32.635798864027706,110.65048388935672,6.162547113109289,2.49626835678353,2.4425799505027133,True,-0.053688406280816725,logei,8.760716499993578,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25758745887544077,55.01657654315643,0.08959305332112688,1.3754144135789108,2.490686452865275,0.26316936279369596,griewank
41,-26.201922501408855,-201.8904918874638,50.04684403602725,50.57899698357149,122.31935981492462,-10.262521344615266,2.504570398599906,2.3964845644141812,True,-0.10808583418572493,logei,12.29728790000081,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.2492854170590646,55.265861960215496,0.08959305332112688,1.3479478526881827,2.490686452865275,0.26316936279369596,griewank
42,-27.68300628846474,-204.466935419919,51.34820021433602,56.99528802451104,122.94165872524411,-11.680715942915032,2.496311793816169,2.5840735064342506,True,0.08776171261808141,logei,12.851956100028474,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25754402184280156,55.5234059820583,0.08959305332112688,1.3219858567156737,2.490686452865275,0.26316936279369596,griewank
43,-22.486438286345887,-209.70497185756815,38.166301021142154,59.2007207856359,121.96770211634237,-6.76949258843075,2.4948378314992703,2.5769356988027745,True,0.08209786730350421,logei,14.551006999972742,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25901798415970045,55.782423966218,0.08959305332112688,1.2972656736329766,2.490686452865275,0.26316936279369596,griewank
44,-19.714655680298772,-207.27365832295047,34.60916716913837,62.516068298226635,124.62587300656284,-7.974433299129911,2.49631247673305,2.621475198339008,True,0.1251627216059581,logei,8.383126400003675,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25754333892592074,56.03996730514392,0.08959305332112688,1.2736356205714527,2.490686452865275,0.26316936279369596,griewank
45,-16.429507801403446,-206.11570192713748,28.936459603391896,66.08568411965285,126.35328797523393,-8.073822780815984,2.4953634748897655,2.694546759895788,True,0.19918328500602245,logei,8.594033000001218,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25849234076920524,56.29845964591313,0.08959305332112688,1.2510768810202917,2.490686452865275,0.26316936279369596,griewank
46,-12.397917434159153,-203.86468182884676,20.66660206499685,70.62141378873261,127.10056191070852,-8.44774863344933,2.5051901365939826,2.156585804595463,True,-0.3486043319985197,logei,10.256824699987192,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.24866567906498815,56.54712532497811,0.08959305332112688,1.229285333151698,2.490686452865275,0.26316936279369596,griewank
47,-50.972809614645584,-185.968171013119,82.64540827246182,35.9639440858717,123.05509658216911,-27.04053179758875,2.5059202869451567,2.5440819722602934,True,0.03816168531513675,logei,8.430966900021303,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.24793552871381408,56.79506085369192,0.08959305332112688,1.2084055500785515,2.490686452865275,0.26316936279369596,griewank
48,-46.09036964343511,-188.82092596689276,78.06857119124227,41.40005807871305,126.20507980512477,-25.695476802026892,2.5021501728603077,2.3073466982502446,True,-0.1948034746100631,logei,10.65477419999661,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.25170564279866303,57.046766496490584,0.08959305332112688,1.1884743020102204,2.490686452865275,0.26316936279369596,griewank
49,-35.48274892769011,-243.20877892847608,42.66539344271252,53.17609706781412,111.7507369575524,5.0834254014903575,2.4432895894704103,2.6926657289615297,True,0.24937613949111936,logei,10.085738299996592,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.31056622618856045,57.357332722679146,0.08959305332112688,1.1705578106669214,2.490686452865275,0.26316936279369596,griewank
50,-38.80544605423181,-263.8229641553022,44.34113287515086,52.91382540851063,110.28894280534503,5.493557608800376,2.4038570727302093,2.4640217281872623,True,0.06016465545705296,logei,14.538886599999387,False,9,6cc11b55-8f37-4cad-bc02-83b0f722af4c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664262762337844,0.34999874292876143,57.70733146560791,0.08959305332112688,1.154146629312158,2.490686452865275,0.26316936279369596,griewank
