iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.09261282285996703,True,-0.15008501727883228,qnei,0.0,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-6.032346001949271,True,-4.815806087974791,qnei,0.0,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.9945973284409777,True,3.333592821684701,qnei,0.0,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.8410749906832362,True,0.2587701077353606,qnei,0.0,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.4140678279117747,True,-0.25962420226120475,qnei,0.0,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,536.5325046523276,600.0,536.2956068053276,526.6851518699915,338.70537330118515,-3.6771250962304682,-3.335490658553368,True,0.34163443767710033,qnei,1.0030909999622963,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.4309809118894385,24.952611927052796,2.6963836212401056,4.158768654508799,-1.3389954932437236,4.092851308902694,griewank
7,-245.74025979042935,88.4705440030154,467.95612315863673,320.32889745590285,-208.9387651701822,390.12168936189516,0.5154710972896394,0.40280090466383095,True,-0.11267019262580841,qnei,1.1349054000456817,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5154710972896394,2.2383847183693315,27.19099664542213,2.2383847183693315,3.8844280922031613,-1.3389954932437236,4.092851308902694,griewank
8,-423.94591808726966,439.43865490072744,600.0,369.301781984566,-103.99016937812145,50.042563028594614,-0.6182988547439735,-0.8679752085713656,True,-0.24967635382739206,qnei,2.6474848999641836,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5154710972896394,3.3721546704029444,30.563151315825074,2.2383847183693315,3.8203939144781343,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,600.0,600.0,328.52900668732264,-373.18076622172543,290.8726287576045,-2.6360599283431414,-2.383926446460557,True,0.2521334818825842,qnei,2.6590350000187755,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5154710972896394,5.389915744002112,35.953067059827184,2.2383847183693315,3.994785228869687,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,351.12553033009294,553.7677780325946,303.4866912214017,-363.7923286252701,370.82170390870766,-1.6385173833538649,-7.7271144340080005,True,-6.088597050654135,qnei,2.364299700013362,False,9,1565906c-1510-401f-85ea-12e153c01558,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5154710972896394,4.392373199012836,40.34544025884002,2.2383847183693315,4.034544025884002,-1.3389954932437236,4.092851308902694,griewank
