iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.4749249754330589,True,-0.4509514370928332,qnei,0.0,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.034665921224351734,True,0.10295385812888415,qnei,0.0,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.8451154073935584,True,0.28258492521210343,qnei,0.0,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.068639639063299,True,-0.12716051161177566,qnei,0.0,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.25565073338420874,True,-0.24929017484446891,qnei,0.0,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-453.07438514456413,-185.118397352705,350.60869573935753,-180.95743697286048,600.0,592.9607002657023,-1.4715998848361955,-1.4498567641354505,True,0.021743120700745022,qnei,1.1943643999984488,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.225455700495166,18.030335833524873,2.191325333477516,3.0050559722541457,0.562530482181455,2.191325333477516,griewank
7,-124.37817132969894,-179.83790796542502,-63.71653180761546,59.88810024832991,600.0,600.0,-0.21094845023609438,0.1041406630725859,True,0.3150891133086803,qnei,1.1349310000077821,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.964804265895065,20.995140099419938,2.191325333477516,2.9993057284885625,0.562530482181455,2.191325333477516,griewank
8,-302.8293073521493,85.42689658181489,22.377844670586274,-148.60606815742278,600.0,143.31742613668982,0.8285451461424811,0.7613184127557424,True,-0.06722673338673868,qnei,1.9294966000015847,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8285451461424811,1.9253106695164897,22.920450768936426,1.9253106695164897,2.8650563461170533,0.562530482181455,2.191325333477516,griewank
9,-509.15467458707155,-165.22056450866035,51.27905531463848,470.9776507923006,600.0,338.19312513596253,-1.0085571467375443,-0.9787530378233459,True,0.02980410891419838,qnei,1.6995395999983884,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8285451461424811,3.762412962396515,26.68286373133294,1.9253106695164897,2.964762636814771,0.562530482181455,2.191325333477516,griewank
10,-248.2742797368091,124.71781183909889,-148.38200013386012,80.64774224185157,598.5639824308727,58.89845323793612,0.9637152611933513,0.6547783938061771,True,-0.3089368673871742,qnei,2.5643803999992087,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9637152611933513,1.7901405544656195,28.47300428579856,1.7901405544656195,2.8473004285798558,0.562530482181455,2.191325333477516,griewank
