iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,46.28235803816014,457.0649570639477,10.195532043670106,-293.4148417053896,14.438259524287723,236.8714784670632,1.397648060677658,1.697623157648075,True,0.2999750969704169,logei,3.7433260999969207,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.397648060677658,1.3562077549813127,41.69335625855428,1.3562077549813127,3.2071812506580217,-0.023973538340225708,2.7778293539991963,griewank
14,33.962699533388296,600.0,-53.25839793952461,-303.89595915722003,-581.1817402593545,499.8121220195407,-1.2294824656579395,-1.2719543308455354,True,-0.042471865187595936,logei,3.5863224999629892,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.397648060677658,3.98333828131691,45.67669453987119,1.3562077549813127,3.262621038562228,-0.023973538340225708,2.7778293539991963,griewank
15,70.82902428975689,454.33540897008567,562.1934724204308,-368.7126774741595,238.91983528686728,227.45638682376216,-0.19888471701555385,-0.103833748177101,True,0.09505096883845285,logei,3.3006731999921612,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.397648060677658,2.9527405326745244,48.62943507254572,1.3562077549813127,3.2419623381697145,-0.023973538340225708,2.7778293539991963,griewank
16,102.66097269526723,144.58600914328287,-24.91710710711136,-123.62231371410438,-76.20232439048891,194.08782793913636,2.3930785986584278,2.4065008104200225,True,0.013422211761594749,logei,4.272225300024729,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,0.360777217000543,48.990212289546264,0.360777217000543,3.0618882680966415,-0.023973538340225708,2.7778293539991963,griewank
17,102.85451479594698,-172.14068721929175,-303.7458585192363,-236.92020200011578,-5.0857704182820385,373.43355966222816,1.4909307978165158,1.9822574131857276,True,0.49132661536921174,logei,2.693140899995342,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.262925017842455,50.25313730738872,0.360777217000543,2.9560669004346307,-0.023973538340225708,2.7778293539991963,griewank
18,113.03454569239962,456.2241713940524,-434.8349488534854,38.064785705504406,14.138987940142057,369.859917647463,0.64475825874573,3.312545847858658,True,2.667787589112928,logei,4.072838200023398,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,2.1090975569132406,52.36223486430196,0.360777217000543,2.9090130480167757,-0.023973538340225708,2.7778293539991963,griewank
19,115.01584498760431,366.143408185698,-376.24287240217996,229.8240743683432,45.46335668303034,335.4753462519786,1.0031028504495967,1.1168280863786375,True,0.11372523592904082,logei,2.7089303999673575,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.750752965209374,54.11298782951133,0.360777217000543,2.8480519910269124,-0.023973538340225708,2.7778293539991963,griewank
20,115.10539453506625,600.0,-600.0,-155.14152027205674,48.43321513360734,490.83246420949183,-1.065455043684499,-1.2226897122301443,True,-0.15723466854564538,logei,4.187997700006235,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,3.81931085934347,57.9322986888548,0.360777217000543,2.89661493444274,-0.023973538340225708,2.7778293539991963,griewank
21,95.49921308236787,-269.07968590260305,146.17140380063424,145.46213706896899,-130.29097711873644,187.6101936788984,2.0683910057687718,1.9001250067924356,True,-0.1682659989763362,logei,4.365925999998581,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,0.685464809890199,58.617763498745,0.360777217000543,2.7913220713688096,-0.023973538340225708,2.7778293539991963,griewank
22,69.11369610713339,-428.29107606781326,-272.94607123590976,37.745928451771626,-53.33958979423601,124.90843626538481,1.6646846075496542,1.4003729213564884,True,-0.2643116861931658,logei,4.611582099983934,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.0891712081093166,59.70693470685431,0.360777217000543,2.713951577584287,-0.023973538340225708,2.7778293539991963,griewank
23,98.60040646055232,377.5717292786512,401.68343238020736,277.98747581020484,-128.08572398164515,228.36514961940742,0.9922588517582447,0.7122596292886669,True,-0.27999922246957776,logei,4.08513339998899,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.761596963900726,61.46853167075504,0.360777217000543,2.6725448552502193,-0.023973538340225708,2.7778293539991963,griewank
24,108.82347482755961,-600.0,56.20848875642225,-72.54842813724295,-55.19825381223516,352.0408041099713,0.8095497920854757,0.3512261333178388,True,-0.4583236587676369,logei,4.054560200020205,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.944306023573495,63.41283769432854,0.360777217000543,2.6422015705970225,-0.023973538340225708,2.7778293539991963,griewank
25,106.04292852384849,311.4038007538681,-570.2435074953119,-92.17452153445241,-183.68896127178814,46.92881311020968,0.924760941579413,1.2519651794091562,True,0.32720423782974317,logei,7.826216500019655,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.8290948740795576,65.24193256840809,0.360777217000543,2.6096773027363236,-0.023973538340225708,2.7778293539991963,griewank
26,-419.91248938806064,148.25499963445566,237.38649402274334,579.0331412857228,179.86085072732146,-322.5710819493953,-0.024426636410243983,-0.21397595530713412,True,-0.18954931889689014,logei,6.032688699953724,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,2.778282452069215,68.02021502047731,0.360777217000543,2.6161621161722044,-0.023973538340225708,2.7778293539991963,griewank
27,-20.43315128654366,95.17869631580628,-541.9723711045813,183.05594153075415,138.60663034965847,88.84357681629591,1.3547703812535572,1.4466975057528058,True,0.09192712449924856,logei,11.543264799984172,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,1.3990854344054136,69.41930045488272,0.360777217000543,2.5710852020326933,-0.023973538340225708,2.7778293539991963,griewank
28,-24.936256851837317,8.788847727470637,-124.64779909249856,-471.229571457692,-71.53545813822757,81.27753887072375,1.785346113447079,2.0038692529979967,True,0.21852313955091773,logei,6.246275599987712,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,0.9685097022118918,70.3878101570946,0.360777217000543,2.5138503627533786,-0.023973538340225708,2.7778293539991963,griewank
29,101.02976747378331,1.5972463566627377,-136.3744441760338,430.80627608331616,-103.57509629182927,169.4428705899579,1.7723310848448408,1.3695447687537463,True,-0.4027863160910945,logei,8.878115099971183,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3930785986584278,0.9815247308141299,71.36933488790874,0.360777217000543,2.461011547858922,-0.023973538340225708,2.7778293539991963,griewank
30,-26.398205499609688,22.826524882400456,-106.33057966122125,-99.58958627551958,6.245697658644224,78.22737603384181,2.630241507966216,2.437499227674218,True,-0.19274228029199802,logei,9.123025299981236,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.12361430769275472,71.49294919560148,0.12361430769275472,2.3830983065200493,-0.023973538340225708,2.7778293539991963,griewank
31,159.2142750855721,-1.3462517699834828,-104.88405182788212,-136.53827915211937,49.4875524087465,66.60646172420532,2.5042140001714364,0.44873897694384923,True,-2.0554750232275874,logei,6.396523100032937,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.2496418154875344,71.74259101108902,0.12361430769275472,2.314277129389968,-0.023973538340225708,2.7778293539991963,griewank
32,-191.13714268776152,-75.34168684486427,-566.7460508226579,-294.27094426881814,-220.3437201117973,270.5791033159231,0.5601985396282889,0.35020598303410844,True,-0.20999255659418048,logei,6.615718399989419,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,2.193657276030682,73.9362482871197,0.12361430769275472,2.3105077589724905,-0.023973538340225708,2.7778293539991963,griewank
33,-125.055071541154,42.37436159304921,-24.123171933185073,600.0,-50.333389538648966,186.6737391420391,1.1586136300576546,4.632172675128682,True,3.4735590450710268,logei,8.81329670001287,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,1.5952421856013161,75.53149047272102,0.12361430769275472,2.2888330446279097,-0.023973538340225708,2.7778293539991963,griewank
34,-109.94084733867174,242.86448252423207,182.86298341070102,600.0,-2.948206836582447,220.53346765859985,0.7867850323670286,0.6809665679386362,True,-0.10581846442839238,logei,6.943895699980203,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,1.967070783291942,77.49856125601296,0.12361430769275472,2.2793694487062637,-0.023973538340225708,2.7778293539991963,griewank
35,-61.40306111571784,-153.7393997708089,-293.5395907947434,600.0,-9.733875910933287,212.27671376184617,0.7655715257983002,0.7199930573422083,True,-0.045578468456091925,logei,6.342395799991209,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,1.9882842898606705,79.48684554587363,0.12361430769275472,2.2710527298821037,-0.023973538340225708,2.7778293539991963,griewank
36,-132.2903723799437,133.873192532446,-116.5450160731996,600.0,-54.58711350836203,173.9823145488026,1.0564309943256658,1.1266983073026444,True,0.07026731297697864,logei,6.727954600006342,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,1.697424821333305,81.18427036720693,0.12361430769275472,2.2551186213113037,-0.023973538340225708,2.7778293539991963,griewank
37,185.1909973078324,19.826035070789636,-98.0099560443125,-139.71361927236174,39.92594274298941,103.34449439841903,2.449380544411811,2.5572958399709913,True,0.10791529555918045,logei,7.530559600039851,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.3044752712471599,81.48874563845409,0.12361430769275472,2.2023985307690297,-0.023973538340225708,2.7778293539991963,griewank
38,-117.83097363852008,17.743738587020324,-46.92403495740308,-139.52072661420084,-1.9442978269954536,105.62519816776837,2.559723677775602,9.47962800071595,True,6.919904322940348,logei,7.66837069997564,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.19413213788336892,81.68287777633746,0.12361430769275472,2.1495494151667756,2.559723677775602,0.19413213788336892,griewank
39,397.0808879043772,-23.682244853666553,-118.75433954170096,-152.69953826600204,75.31732191611337,90.3410178864064,1.9423621387095213,5.304997836092966,True,3.3626356973834444,logei,8.625391000008676,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.8114936769494494,82.49437145328692,0.12361430769275472,2.1152402936740233,2.559723677775602,0.19413213788336892,griewank
40,-202.73435166406693,-101.09999583890567,141.99123127374372,-262.3875694028947,58.499670929786944,42.44970405830581,2.1850173406863465,1.9927240675671831,True,-0.19229327311916333,logei,8.206072799977846,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,0.5688384749726243,83.06320992825954,0.12361430769275472,2.0765802482064886,2.559723677775602,0.19413213788336892,griewank
41,546.314549015681,-33.93537519062026,-127.50820363423529,-164.80345991845167,76.87418143895172,96.28587895639909,1.376091776927132,1.8783671021704884,True,0.5022753252433565,logei,7.246530200005509,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630241507966216,1.3777640387318388,84.44097396699138,0.12361430769275472,2.059535950414424,2.559723677775602,0.19413213788336892,griewank
42,50.21704619383426,29.321560364020687,-87.9489367168978,-83.32666212047091,45.438312381426236,60.83455378036841,2.6482817677665733,2.3576826924359042,True,-0.2905990753306691,logei,6.600016199983656,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.10557404789239744,84.54654801488378,0.10557404789239744,2.0130130479734234,2.559723677775602,0.19413213788336892,griewank
43,54.652707443249355,29.69070133301298,-88.64412565749244,-87.46817182421997,41.82681058237262,72.10130353718871,2.6378927669073304,2.786482229888026,True,0.14858946298069542,logei,8.720638700004201,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.11596304875164032,84.66251106363542,0.10557404789239744,1.9688956061310563,2.559723677775602,0.19413213788336892,griewank
44,47.60838907068593,32.038794585726784,-87.80373018273374,-82.78427679187827,48.39950942343193,66.41943581007979,2.641937167127171,2.548728468653934,True,-0.0932086984732372,logei,10.410509099951014,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.11191864853179956,84.77442971216722,0.10557404789239744,1.9266915843674368,2.559723677775602,0.19413213788336892,griewank
45,46.99195647843871,33.80444890358192,-87.94120328400626,-83.14953326452034,49.012981972320006,72.55571527681307,2.6417469227489545,2.760694425086581,True,0.11894750233762652,logei,12.61790229997132,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.11210889291001624,84.88653860507723,0.10557404789239744,1.886367524557272,2.559723677775602,0.19413213788336892,griewank
46,75.17032568135102,45.491903236777034,-65.30167749383602,-97.05971930583785,9.97838500952715,101.12011817112582,2.617554113915885,-3.684319750412678,True,-6.301873864328563,logei,13.30997230001958,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.13630170174308587,85.02284030682031,0.10557404789239744,1.848322615365659,2.559723677775602,0.19413213788336892,griewank
47,42.78596466549881,35.23473803444717,-87.80538453112001,-81.94697010555731,54.73138437062074,70.99457240688047,2.6444674778105597,2.1119618516846463,True,-0.5325056261259133,logei,11.36880649998784,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.10938833784841107,85.13222864466873,0.10557404789239744,1.811324013716356,2.559723677775602,0.19413213788336892,griewank
48,57.577032014129884,31.368757947217148,-89.07314393973631,-84.42344038244403,34.906668098477034,77.36373329437596,2.6370016457553676,6.503171747502869,True,3.866170101747502,logei,11.234856199997012,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.1168541699036032,85.24908281457233,0.10557404789239744,1.7760225586369236,2.559723677775602,0.19413213788336892,griewank
49,351.6211526827657,562.2218238097893,-101.52728406213198,-350.658491166216,-600.0,97.44589657635863,-0.8461906228914814,-0.666976773150496,True,0.17921384974098542,logei,12.127747600025032,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,3.6000464385504523,88.84912925312278,0.10557404789239744,1.813247535778016,2.559723677775602,0.19413213788336892,griewank
50,-37.54961171233643,31.019819840861647,-80.5176142183508,-81.70897293908982,-21.86347133661897,85.65707040849945,2.639455359984754,2.9518172222836476,True,0.31236186229889373,logei,10.55614240001887,False,7,9929cbaf-e56c-4ca7-b628-64d1541ac416,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482817677665733,0.11440045567421686,88.963529708797,0.10557404789239744,1.77927059417594,2.559723677775602,0.19413213788336892,griewank
