iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,2.3954652612536393,True,2.1969774304574625,qnei,0.0,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,267.2436902024816,542.0657636104277,-600.0,492.084081763241,600.0,-600.0,-3.678193341380229,-3.645184661363151,True,0.03300868001707791,qnei,1.0793763999827206,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.4320491570391995,19.883361706931872,1.7746580708664577,3.3138936178219787,0.1984878307961768,2.555367984862794,griewank
7,-31.118616145310934,-24.31692470865951,-271.16858544143224,346.3205202435636,403.9449425929146,-343.7780540424954,0.9266272123496945,1.2895793603114258,True,0.36295214796173136,qnei,1.6035102999885567,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8272286033092762,21.710590310241148,1.7746580708664577,3.101512901463021,0.1984878307961768,2.555367984862794,griewank
8,-316.22475904721637,6.699720366960392,-465.0751713992261,394.99173816343597,443.9479794697748,-416.7684888847022,-0.46838046262745814,-0.8132759214337681,True,-0.34489545880631,qnei,2.1628777000005357,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.222236278286429,24.932826588527575,1.7746580708664577,3.116603323565947,0.1984878307961768,2.555367984862794,griewank
9,80.98622387229561,220.70026590650573,-349.83841767893784,309.4909142787374,154.31189174633303,-118.10123084119712,1.5561221112795478,1.4040866134289094,True,-0.1520354978506384,qnei,2.5629762000171468,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,1.197733704379423,26.130560292907,1.197733704379423,2.9033955881007776,0.1984878307961768,2.555367984862794,griewank
10,49.465907992113316,-352.2650239460822,-342.7994115284209,380.0856205039439,570.2950310746289,-523.4875542347507,-1.0187120585718665,-0.8619097856053268,True,0.1568022729665397,qnei,2.3380262999562547,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,3.7725678742308375,29.903128167137837,1.197733704379423,2.9903128167137836,0.1984878307961768,2.555367984862794,griewank
11,-275.9564823642559,262.7775425097685,-289.46915297017085,361.3665523404246,445.7329571499693,-488.9641477141861,-0.2942061363499206,0.007738672676498637,True,0.30194480902641924,qnei,2.7888628999935463,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,3.0480619520088914,32.95119011914673,1.197733704379423,2.995562738104248,0.1984878307961768,2.555367984862794,griewank
12,-368.3231749890973,-595.675363908523,-160.8691038526656,294.2109763158557,443.7575722565501,-190.23575957183834,-0.4403706231105498,-2.174594379729527,True,-1.734223756618977,qnei,2.528415600012522,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,3.1942264387695207,36.14541655791625,1.197733704379423,3.0121180464930206,0.1984878307961768,2.555367984862794,griewank
13,-140.0772030715342,105.21518904196743,-600.0,554.9849454706149,384.2289570493939,-512.6751005900014,-1.4804313926209147,-1.3943004545319149,True,0.08613093808899985,qnei,3.7473204000270925,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,4.234287208279886,40.37970376619614,1.197733704379423,3.1061310589381645,0.1984878307961768,2.555367984862794,griewank
14,-111.51186720627736,54.01488905370502,-313.07120079634626,357.9014385669392,426.7171164760804,-410.8515167577666,0.4855587562796058,0.1926527388901062,True,-0.2929060173894996,qnei,3.9862406000029296,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,2.268297059379365,42.6480008255755,1.197733704379423,3.0462857732553927,0.1984878307961768,2.555367984862794,griewank
15,311.9061646791577,15.354009541094612,-291.72446038045535,372.03150628187115,81.29398573797249,-35.33392883844753,1.4876796837047548,1.6200813024719352,True,0.13240161876718037,qnei,3.0180508000194095,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,1.266176131954216,43.91417695752972,1.197733704379423,2.9276117971686477,0.1984878307961768,2.555367984862794,griewank
16,349.7037536304397,-241.8473347023345,-18.48847910413153,281.8453042123471,264.80791262770185,-180.21913236370398,1.3573576278699524,0.8774156408714828,True,-0.47994198699846957,qnei,3.8724116000230424,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5561221112795478,1.3964981877890184,45.31067514531874,1.197733704379423,2.8319171965824212,0.1984878307961768,2.555367984862794,griewank
17,167.0202941919907,98.65074309072763,-154.37533031974004,35.70791478898035,247.48918993763496,-95.43065231390361,2.2329236317531596,2.335146002518811,True,0.10222237076565133,qnei,4.739103099971544,False,11,31b8a8c4-a7a4-4290-983f-ace70b9fac80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2329236317531596,0.5209321839058112,45.83160732922455,0.5209321839058112,2.6959769017190913,0.1984878307961768,2.555367984862794,griewank
