iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,9.66747733607854,True,9.468989505282364,qnei,0.0,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,-101.4094162041375,253.71754064392178,-600.0,532.4490457597639,600.0,-600.0,-2.732794831606845,-2.699786151589767,True,0.03300868001707791,qnei,1.259520799969323,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.486650647265815,18.93796319715849,1.7746580708664577,3.1563271995264146,0.1984878307961768,2.555367984862794,griewank
7,-197.7312594461619,77.98663318503367,-248.75171408027205,323.82745262848306,403.66874190041625,-411.7084595644445,0.6680251777859824,2.5793340316838016,True,1.9113088538978191,qnei,1.2687000000150874,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.0858306378729883,21.023793835031476,1.7746580708664577,3.003399119290211,0.1984878307961768,2.555367984862794,griewank
8,-220.71377110330567,197.27809258050289,-340.26750065612174,387.511176950449,503.5061761995871,-552.6500587949206,-0.732359552071144,-1.0772550108774541,True,-0.3448954588063101,qnei,1.9131221999996342,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.486215367730115,24.51000920276159,1.7746580708664577,3.063751150345199,0.1984878307961768,2.555367984862794,griewank
9,-166.67051611986875,122.77882417378815,-346.6465568810283,379.1538065974425,455.57393993519025,-458.8920873342808,-0.01802343893131356,-0.170058936781952,True,-0.15203549785063844,qnei,1.922436699969694,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.771879254590284,27.281888457351876,1.7746580708664577,3.031320939705764,0.1984878307961768,2.555367984862794,griewank
10,-176.36228522950447,-77.79382328670206,-116.06382848599762,237.514792193081,274.4419005820808,-230.58374867726567,1.842945483903931,1.9997477568704707,True,0.1568022729665397,qnei,2.167734599963296,False,11,f7474b91-288b-4684-a270-b5466aded79d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.842945483903931,0.9109103317550398,28.192798789106917,0.9109103317550398,2.8192798789106917,0.1984878307961768,2.555367984862794,griewank
