iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,0.2339195174094909,True,1.210146291694246,logei,0.0,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5163238742830891,True,-0.21887480250193803,logei,0.0,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0575662785736408,True,0.07836853378112774,logei,0.0,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.13198852775232767,True,-0.2819682711270706,logei,0.0,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.3624148060989617,True,0.1639269753027849,logei,0.0,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,412.8402282141278,-329.500730828734,-600.0,323.6523632626918,163.62977206948054,197.41506873553737,-0.3404274958716625,0.11733283962643071,True,0.4577603354980932,logei,0.8466149999876507,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.094283311530633,16.545595861423305,1.7746580708664577,2.7575993102372176,0.9791977447925131,1.7746580708664577,griewank
7,233.48652894015697,-417.16611057863145,-381.2891060299544,352.1091794902402,114.87158049804006,119.90356368020517,0.7407372440946037,-0.6932653313850111,True,-1.4340025754796148,logei,1.8558276999974623,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.013118571564367,18.55871443298767,1.7746580708664577,2.6512449189982386,0.9791977447925131,1.7746580708664577,griewank
8,90.08185466905358,-225.72982774585088,-362.61751005102064,358.6816495314832,236.32747958935477,-84.37466384035518,1.2838003416283648,1.54003729364646,True,0.25623695201809515,logei,1.9347017999971285,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2838003416283648,1.470055474030606,20.028769907018276,1.470055474030606,2.5035962383772845,1.2838003416283648,1.470055474030606,griewank
9,-216.56780452544376,-181.3050408251342,-465.4985851758754,600.0,397.519803568261,-379.03292551878815,-0.9058510103854689,-18.32082224278455,True,-17.414971232399083,logei,1.029463799961377,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2838003416283648,3.65970682604444,23.688476733062714,1.470055474030606,2.6320529703403017,1.2838003416283648,1.470055474030606,griewank
10,-228.41433733398094,-103.69786678015194,120.00027384104705,279.75455179382675,247.35157880909642,-234.70407206674182,1.7045844826055152,1.8239693381983049,True,0.11938485559278966,logei,1.6842848000233062,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,1.0492713330534555,24.73774806611617,1.0492713330534555,2.4737748066116168,1.7045844826055152,1.0492713330534555,griewank
11,-600.0,-138.69525830838788,-600.0,600.0,-600.0,-600.0,-4.181082123669201,-4.359047901847987,True,-0.17796577817878578,logei,1.8416540000471286,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,6.934937939328172,31.67268600544434,1.0492713330534555,2.8793350914040308,1.7045844826055152,1.0492713330534555,griewank
12,-600.0,-144.3157740066273,429.0587346541756,19.833841676004106,600.0,504.81752110684823,-1.750211024736919,-2.088199039142443,True,-0.33798801440552406,logei,3.1618737000389956,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,4.50406684039589,36.17675284584023,1.0492713330534555,3.0147294038200187,1.7045844826055152,1.0492713330534555,griewank
13,-600.0,-221.12311503934677,-600.0,-362.0040239174443,179.6048097475343,-600.0,-2.177022689649012,-1.9185124917469418,True,0.2585101979020703,logei,4.022400600020774,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,4.930878505307983,41.10763135114821,1.0492713330534555,3.162125488549862,1.7045844826055152,1.0492713330534555,griewank
14,154.3759605949873,83.2717378382664,-600.0,323.93024332227867,16.78401352666708,-600.0,-0.516843820931013,0.06560085661561743,True,0.5824446775466304,logei,3.802333200001158,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,3.270699636589984,44.37833098773819,1.0492713330534555,3.169880784838442,1.7045844826055152,1.0492713330534555,griewank
15,-31.88382278621984,56.70519621470422,600.0,535.1365084449816,21.747187548649972,228.478113693061,0.060494487643061666,-0.1592057501904534,True,-0.21970023783351508,logei,5.367639900010545,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,2.693361328015909,47.0716923157541,1.0492713330534555,3.138112821050273,1.7045844826055152,1.0492713330534555,griewank
16,600.0,-66.09019549385958,-205.0907579895053,600.0,179.33213058567424,-106.07073235741098,-0.34173778409386457,-0.3888076653731021,True,-0.0470698812792375,logei,5.2181054999819025,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,3.0955935997528354,50.16728591550694,1.0492713330534555,3.1354553697191836,1.7045844826055152,1.0492713330534555,griewank
17,-171.84266922456248,65.15416462970714,-600.0,24.603131820945443,-216.5089129959246,110.6712556071737,1.0127829636933894,1.169426204409974,True,0.15664324071658453,logei,7.523724699974991,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,1.7410728519655814,51.90835876747252,1.0492713330534555,3.053432868674854,1.7045844826055152,1.0492713330534555,griewank
18,600.0,-53.68878927991176,-600.0,188.09388689142023,582.8738271021664,-187.8594207838547,-1.5694182137023918,-1.7564477519193848,True,-0.18702953821699309,logei,10.35500109998975,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,4.323274029361363,56.231632796833885,1.0492713330534555,3.123979599824105,1.7045844826055152,1.0492713330534555,griewank
19,-152.64713865594612,-139.9396606401389,-600.0,-600.0,-71.30749649308073,67.8879005771699,-0.199987818479812,-0.07896348962826137,True,0.12102432885155064,logei,9.159260599990375,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,2.953843634138783,59.18547643097267,1.0492713330534555,3.115025075314351,1.7045844826055152,1.0492713330534555,griewank
20,-579.8951923675801,-99.44944568565145,-600.0,233.57365721888917,94.08796791822598,600.0,-1.5581696428396952,-1.619173820677449,True,-0.061004177837753915,logei,7.187214899982791,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,4.312025458498666,63.49750188947134,1.0492713330534555,3.174875094473567,1.7045844826055152,1.0492713330534555,griewank
21,-147.84224113225056,-81.77077984795207,600.0,104.44389947204245,56.02026301298539,-101.25006981074183,1.167351796636821,1.5303472066385697,True,0.36299541000174873,logei,9.039526700042188,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,1.5865040190221498,65.08400590849348,1.0492713330534555,3.099238376594928,1.7045844826055152,1.0492713330534555,griewank
22,-487.5538575514154,-68.72669624799734,-600.0,339.1715237480683,196.15397599312143,-189.77494513955565,-0.2740970785886739,-0.09476310541552538,True,0.1793339731731485,logei,8.797664700017776,False,11,563ae784-e20d-4a70-9896-15a2d35cdd8b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7045844826055152,3.027952894247645,68.11195880274113,1.0492713330534555,3.095998127397324,1.7045844826055152,1.0492713330534555,griewank
