iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,55.7270137873168,-190.10901996906117,144.2329937507869,-62.60696402296167,-53.36539484128674,188.70149718139814,2.3490438002671,1.5044758821071036,True,-0.8445679181599965,logei,2.6477832999662496,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.4048120153918706,20.539226510745344,0.37763803422419606,1.8672024100677584,2.3762177814347747,0.37763803422419606,griewank
12,98.99788302987007,-88.20932843986688,-151.43383254467622,-176.41882466591412,-3.7735310878429487,159.71043791511582,2.3691166739809857,2.478295546540011,True,0.10917887255902547,logei,2.2732666000374593,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.38473914167798506,20.92396565242333,0.37763803422419606,1.7436638043686108,2.3762177814347747,0.37763803422419606,griewank
13,-55.10614678649983,-114.32293150478722,406.3821689622697,-154.88809952317908,-52.06805536917783,83.29345087585985,1.9213379149127148,1.9144060405308096,True,-0.006931874381905123,logei,3.093694300041534,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.832517900746256,21.756483553169588,0.37763803422419606,1.673575657936122,2.3762177814347747,0.37763803422419606,griewank
14,60.35240634596234,-107.77484097149393,55.24264184474818,331.5774406213138,71.8425875360097,267.4614932680121,1.9560549568092238,2.01629220849708,True,0.06023725168785621,logei,2.8853663000045344,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.7978008588497469,22.554284412019335,0.37763803422419606,1.6110203151442382,2.3762177814347747,0.37763803422419606,griewank
15,69.28390515475422,-107.52122188675389,-64.86310634089388,390.6750967342099,175.1750319530049,111.65592738993618,1.916017631968906,1.991668441960103,True,0.075650809991197,logei,2.4826959000201896,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.8378381836900648,23.3921225957094,0.37763803422419606,1.55947483971396,2.3762177814347747,0.37763803422419606,griewank
16,-13.35125582469449,-154.69966047046998,-397.5352773191175,96.02147490486077,67.3189215873645,-17.61801691205728,1.9914411397003542,1.8669320337530824,True,-0.12450910594727183,logei,3.0647837999858893,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.7624146759586166,24.154537271668016,0.37763803422419606,1.509658579479251,2.3762177814347747,0.37763803422419606,griewank
17,166.80809931988426,-138.32700765766168,215.1746606716351,-135.37896776142543,82.13921555028645,104.7151063003093,2.2468805359225215,1.9742603063613018,True,-0.2726202295612197,logei,5.167185600032099,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3762177814347747,0.5069752797364493,24.661512551404464,0.37763803422419606,1.4506772089061448,2.3762177814347747,0.37763803422419606,griewank
18,72.22246236937663,-111.94436729433109,-95.43059496980138,7.529137649087802,191.4764619442573,-56.625223833212104,2.484272917307598,2.2069634228528665,True,-0.27730949445473163,logei,6.200415199971758,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,0.2695828983513726,24.931095449755837,0.2695828983513726,1.3850608583197688,2.3762177814347747,0.37763803422419606,griewank
19,135.53912058069835,-134.87651549526527,-306.4481885122791,100.1105964222689,207.75988145926618,188.46691517138123,1.9049363420255987,1.9161467627421722,True,0.011210420716573521,logei,7.13021769997431,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,0.8489194736333721,25.78001492338921,0.2695828983513726,1.3568428907046952,2.3762177814347747,0.37763803422419606,griewank
20,73.67469920158216,-118.61509729980092,-125.52090150321987,-187.35657620067371,34.22833122368328,-13.663213983042048,2.4666435920532845,27.95643159617055,True,25.489788004117266,logei,5.550408500013873,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,0.2872122236056862,26.067227146994895,0.2695828983513726,1.3033613573497447,2.4666435920532845,0.2872122236056862,griewank
21,245.11988419086003,-123.45314575411452,-600.0,600.0,-600.0,-600.0,-3.0251016262207093,-3.0861058040584632,True,-0.061004177837753915,logei,4.5015481999726035,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,5.77895744187968,31.846184588874575,0.2695828983513726,1.5164849804225988,2.4666435920532845,0.2872122236056862,griewank
22,-349.20614059620607,360.82108042611833,-3.05729050646707,-600.0,41.44470647053628,-600.0,-0.9655708085069015,-0.6025753985051526,True,0.36299541000174884,logei,7.944153100019321,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,3.719426624165872,35.56561121304045,0.2695828983513726,1.6166186915018386,2.4666435920532845,0.2872122236056862,griewank
23,-600.0,-163.6695369800165,-36.5805979113327,-600.0,104.77866391532527,-600.0,-1.5182420376129362,-1.3389080644397877,True,0.17933397317314848,logei,10.427191600028891,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,4.272097853271907,39.83770906631236,0.2695828983513726,1.732074307230972,2.4666435920532845,0.2872122236056862,griewank
24,-0.22624935338919117,-600.0,-28.87355943251842,-600.0,188.12140868246124,450.49707963740553,-0.9097455761136255,-1.184623240682466,True,-0.27487766456884044,logei,13.049627600004897,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,3.6636013917725965,43.50131045808495,0.2695828983513726,1.8125546024202064,2.4666435920532845,0.2872122236056862,griewank
25,-73.05849229231546,600.0,-13.086704021139154,-138.26851105503388,-591.3703428298627,17.278817680179635,-0.05385134434849257,0.1107036313453992,True,0.16455497569389177,logei,14.513655900023878,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,2.8077071600074635,46.30901761809241,0.2695828983513726,1.8523607047236965,2.4666435920532845,0.2872122236056862,griewank
26,-112.42698386935092,17.866962714639893,-2.5504377695348053,-600.0,600.0,0.09406089031586465,-0.04930940327005974,0.14621558082721453,True,0.19552498409727426,logei,10.75247649999801,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,2.8031652189290304,49.11218283702144,0.2695828983513726,1.8889301091162094,2.4666435920532845,0.2872122236056862,griewank
27,46.23397465398435,168.03331830081126,-20.41643755932928,600.0,-19.46111168770572,-14.173562379180519,1.2499184887908403,1.0274109820852717,True,-0.22250750670556863,logei,25.370018999965396,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.484272917307598,1.5039373268681304,50.616120163889576,0.2695828983513726,1.8746711171810955,2.4666435920532845,0.2872122236056862,griewank
28,31.92536896052109,29.149250461632693,5.587259344368298,14.421322015339697,80.47965347927199,26.823724405835662,2.703258806183114,3.1446220759590284,True,0.44136326977591445,logei,17.97617810004158,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703258806183114,0.05059700947585677,50.666717173365434,0.05059700947585677,1.8095256133344797,2.4666435920532845,0.2872122236056862,griewank
29,-292.26138159174207,385.9270761999074,73.78447064079235,3.1059799890605593,206.43449023395277,143.44168219070957,1.5861330415906691,1.6026551961336486,True,0.01652215454297945,logei,10.96864379994804,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703258806183114,1.1677227740683016,51.83443994743374,0.05059700947585677,1.787394480945991,2.4666435920532845,0.2872122236056862,griewank
30,198.60585109445114,78.53846117679798,-4.982912365989469,-12.78572604191089,69.22765137578504,-49.59146965474863,2.537778810775211,2.7189181724095377,True,0.18113936163432687,logei,12.224301599955652,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703258806183114,0.21607700488375992,52.050516952317494,0.05059700947585677,1.7350172317439165,2.4666435920532845,0.2872122236056862,griewank
31,115.04994039130666,39.7440489102867,6.151681119390424,-12.837025668268138,47.496649771102895,-53.19874876401893,2.6585925281166514,2.6168014459410114,True,-0.04179108217563998,logei,12.322269199998118,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703258806183114,0.09526328754231939,52.14578023985981,0.05059700947585677,1.6821219432212842,2.4666435920532845,0.2872122236056862,griewank
32,92.17239856709473,27.32708709594467,2.4983929669432148,-7.444355842197489,37.33488630079671,-34.93240407219821,2.693355314726206,2.665012033224683,True,-0.028343281501522988,logei,16.112405200023204,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703258806183114,0.06050050093276482,52.20628074079258,0.05059700947585677,1.631446273149768,2.4666435920532845,0.2872122236056862,griewank
33,53.21846814860041,16.645993177487558,4.213086599448092,-5.254113112959017,33.51821761203702,-31.020488313191397,2.7238853908286096,2.776741268690499,True,0.0528558778618895,logei,17.609350099985022,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238853908286096,0.029970424830361164,52.23625116562294,0.029970424830361164,1.582916701988574,2.4666435920532845,0.2872122236056862,griewank
34,24.495426872669523,10.600940250804646,4.916403008707473,-5.29658624751397,26.38862558943906,-31.927751417571038,2.731525312458605,2.4715210881970733,True,-0.2600042242615319,logei,14.354900000034831,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731525312458605,0.02233050320036556,52.258581668823304,0.02233050320036556,1.5370171079065678,2.4666435920532845,0.2872122236056862,griewank
35,188.92086715601857,129.35557396172834,-18.56994923961444,-14.20196692862221,95.80464840698704,40.58148033084135,2.4953243606540245,2.3383847394499684,True,-0.15693962120405613,logei,20.67641250003362,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731525312458605,0.25853145500494623,52.51711312382825,0.02233050320036556,1.500488946395093,2.4666435920532845,0.2872122236056862,griewank
36,-18.811270319630644,-22.326751719623363,1.9087785547245852,7.634673201506914,22.09007041085577,-24.55346276236562,2.734978852478013,2.5629823592850194,True,-0.1719964931929936,logei,20.724019600020256,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734978852478013,0.018876963180957773,52.53599008700921,0.018876963180957773,1.4593330579724781,2.4666435920532845,0.2872122236056862,griewank
37,-2.722753841533458,-13.816176480020724,1.7717924015796038,5.088064015557676,31.537793298033506,-17.207822058845483,2.7327297473527294,2.712859945700786,True,-0.01986980165194341,logei,25.699369100038894,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734978852478013,0.021126068306241308,52.557116155315455,0.018876963180957773,1.4204625987923096,2.4666435920532845,0.2872122236056862,griewank
38,-10.943329485369803,-10.874490311321098,-0.17422575320440378,6.872808692112657,30.314422312294965,-11.474237924378459,2.733557922086319,2.4736971272589225,True,-0.25986079482739655,logei,17.61131690000184,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734978852478013,0.02029789357265166,52.57741404888811,0.018876963180957773,1.3836161591812661,2.4666435920532845,0.2872122236056862,griewank
39,16.675991762531844,-0.6744365218901988,0.6559401121292702,-0.041868005430421074,42.27352282904694,-8.044070173450223,2.7375721711794005,3.1289935140236715,True,0.391421342844271,logei,21.27219349995721,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.016283644479570203,52.59369769336768,0.016283644479570203,1.3485563511119918,2.4666435920532845,0.2872122236056862,griewank
40,-14.39573916846818,-9.502576007271754,1.4349756265681302,3.482839690086249,32.27199481540142,-16.015696367323578,2.7324043633649717,2.4710741853691225,True,-0.26133017799584923,logei,17.363619700015988,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.02145145229399903,52.61514914566168,0.016283644479570203,1.3153787286415421,2.4666435920532845,0.2872122236056862,griewank
41,16.118714219231546,1.6254849787178198,2.241181645779731,-0.978072812415024,43.22557258138587,-11.284867882902764,2.7301570776105732,2.9392052254738408,True,0.20904814786326753,logei,21.758368299982976,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.023698738048397505,52.63884788371008,0.016283644479570203,1.283874338627075,2.4666435920532845,0.2872122236056862,griewank
42,96.23045171146947,-122.20066739933513,-6.300980419243354,26.36876767228656,-163.29261225814713,69.38442730047211,2.524134999479889,2.800190581511263,True,0.2760555820313737,logei,27.10741329996381,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.22972081617908158,52.86856869988916,0.016283644479570203,1.2587754452354563,2.4666435920532845,0.2872122236056862,griewank
43,56.58400888599848,-45.19994016965308,-8.658686346201227,-7.691084575559617,-70.8728771315271,-20.892077591817973,2.6990993785208732,2.8838110202707767,True,0.1847116417499035,logei,20.290690800000448,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.054756437138097525,52.923325137027255,0.016283644479570203,1.2307750031866804,2.4666435920532845,0.2872122236056862,griewank
44,63.75429013689126,-50.82138427583149,-10.09245421451486,-13.0633920866517,-91.37908484443466,-22.891277630962186,2.6770441602461434,2.758778584455265,True,0.08173442420912158,logei,22.103723099979106,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.0768116554128273,53.00013679244008,0.016283644479570203,1.2045485634645472,2.4666435920532845,0.2872122236056862,griewank
45,53.8245327162918,-46.413642618925,-11.948521972907939,-9.995240841198184,-88.20174721369088,-17.853408655726355,2.6877510659415527,2.219924646216165,True,-0.46782641972538785,logei,24.132499100000132,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.06610474971741809,53.0662415421575,0.016283644479570203,1.1792498120479444,2.4666435920532845,0.2872122236056862,griewank
46,7.670760163822869,-16.08376630882963,-6.656347339781877,14.116541801246845,4.598367409169637,3.1168097149506315,2.7364659663521977,2.713331765871084,True,-0.023134200481113698,logei,29.448643999989145,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.01738984930677301,53.08363139146427,0.016283644479570203,1.1539919867709625,2.4666435920532845,0.2872122236056862,griewank
47,4.185579485753692,-14.972769644943062,-8.24051052884234,13.22062047020899,3.563808534028677,5.178871739885238,2.7366498915352846,2.6458526039525734,True,-0.09079728758271122,logei,17.719759300001897,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.017205924123686156,53.10083731558796,0.016283644479570203,1.1298050492678289,2.4666435920532845,0.2872122236056862,griewank
48,21.125664538031113,-10.316873781718533,-7.597310700517333,8.705610516526862,5.675923011588624,5.006099912893077,2.735591940637247,2.9976296749972713,True,0.2620377343600242,logei,30.46715550002409,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.018263875021723663,53.11910119060968,0.016283644479570203,1.106647941471035,2.4666435920532845,0.2872122236056862,griewank
49,-21.360246079274074,-13.527323720986406,-11.590404847039135,18.191478894274397,0.258493675814122,11.938318524060431,2.732211049400967,2.4262342869448585,True,-0.3059767624561083,logei,21.642045799992047,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,0.021644766258003934,53.14074595686769,0.016283644479570203,1.084505019527912,2.4666435920532845,0.2872122236056862,griewank
50,67.28102393090916,-600.0,-21.435603562031922,-25.89154062651619,25.79536509533803,-70.13369133746973,1.3248437343092045,1.050075363124532,True,-0.27476837118467246,logei,28.43056389997946,False,11,c7542db5-9cf4-4479-b339-8149b7202d97,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375721711794005,1.4290120813497662,54.56975803821746,0.016283644479570203,1.091395160764349,2.4666435920532845,0.2872122236056862,griewank
