iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07226963012839602,True,0.25247756536784455,logei,0.0,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9966899171229736,True,-0.09244786161270857,logei,0.0,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.0508100267517653,True,0.3138760069179911,logei,0.0,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6090601170169161,True,-0.011098184716102466,logei,0.0,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8784069353946549,True,0.18455027304636784,logei,0.0,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,169.54486847573386,-463.7961978356659,-195.94269115529818,-150.12778665845758,-600.0,-235.61103927959894,-0.0006527140448068729,0.5343153565502391,True,0.5349680705950459,logei,0.9319428000017069,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7545085297037777,13.563908780587319,1.6647180369232886,2.26065146343122,0.7369340198337742,2.016921795825197,griewank
7,-400.5222918330765,-168.56326081117248,-10.9288773836902,22.22687990299471,-410.50424095187304,-16.124786397305222,1.376085161902572,1.3677543011889866,True,-0.008330860713585464,logei,1.1611498999991454,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.3777706537563987,14.941679434343717,1.3777706537563987,2.134525633477674,1.376085161902572,1.3777706537563987,griewank
8,-562.6735959241646,-116.204934071436,161.72933747852434,172.57145258677892,-600.0,156.18232667019768,-0.1919838739173997,-0.07080402343450247,True,0.12117985048289724,logei,1.2140262000029907,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,2.9458396895763705,17.887519123920086,1.3777706537563987,2.2359398904900107,1.376085161902572,1.3777706537563987,griewank
9,-600.0,-157.48956582930518,94.54532937648412,-10.024455184738102,-91.67232877657077,127.73410607192844,1.1464849888568596,1.2059318551715594,True,0.059446866314699864,logei,2.7750138000119478,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.6073708268021112,19.494889950722197,1.3777706537563987,2.1660988834135773,1.376085161902572,1.3777706537563987,griewank
10,-600.0,-305.99170930389766,347.4059511937192,-7.3258011997729975,-600.0,-103.27983537658109,-0.8567071487506593,-0.8413521078994098,True,0.015355040851249502,logei,1.916262699989602,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,3.61056296440963,23.105452915131828,1.3777706537563987,2.3105452915131828,1.376085161902572,1.3777706537563987,griewank
11,-352.1907269403053,-139.97107335321405,-76.74436635689771,27.531329119954464,-257.81050962163937,94.33994460644631,1.8803371095607049,2.211678362478611,True,0.3313412529179063,logei,3.2397629999904893,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.8735187060982659,23.978971621230095,0.8735187060982659,2.1799065110209175,1.8803371095607049,0.8735187060982659,griewank
12,-294.5566667855182,-95.82650017788474,-144.12471161790768,63.35980181315978,-215.73229640485846,292.7289516638198,1.776394203276034,1.7412818894345572,True,-0.03511231384147684,logei,1.5338812000118196,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.9774616123829367,24.95643323361303,0.8735187060982659,2.0797027694677523,1.8803371095607049,0.8735187060982659,griewank
13,-283.0231883692823,-149.29706186389905,-125.9766700356516,36.633442024838786,-193.82752950798482,0.49556952228487505,2.1398082337816073,4.045919607817388,True,1.9061113740357807,logei,4.559473100001924,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.6140475818773634,25.57048081549039,0.6140475818773634,1.96696006273003,2.1398082337816073,0.6140475818773634,griewank
14,-260.74337297210127,-135.27353248904444,-266.8423217595802,56.53038151104208,-208.95485500500445,-74.61982680397753,1.9391817841822592,1.7715489431313862,True,-0.16763284105087295,logei,2.9993104999884963,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.8146740314767116,26.385154846967104,0.6140475818773634,1.8846539176405075,2.1398082337816073,0.6140475818773634,griewank
15,-267.6144593439002,-159.92628104547978,-106.87896994801645,32.666076642945214,-167.13409490784835,-35.82270003414783,2.2086527540317356,2.0764809348087025,True,-0.132171819223033,logei,3.1306508999550715,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.5452030616272352,26.93035790859434,0.5452030616272352,1.7953571939062891,2.1398082337816073,0.6140475818773634,griewank
16,-206.93430425802916,-23.946493574219367,-61.56313262843341,-378.71476518451766,-208.18999178368188,89.53153983529005,1.8185608592977744,1.9179277206015388,True,0.09936686130376438,logei,2.9733882999862544,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.9352949563611963,27.865652864955536,0.5452030616272352,1.741603304059721,2.1398082337816073,0.6140475818773634,griewank
17,-232.94978968053283,-600.0,-9.933181414543887,562.090697882559,-196.8496915636315,39.56202110769252,-0.1938686478910178,-0.41665355331901155,True,-0.22278490542799376,logei,2.8020613999688067,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,2.9477244635499886,30.813377328505524,0.5452030616272352,1.8125516075591486,2.1398082337816073,0.6140475818773634,griewank
18,-269.47083933695495,375.4746115104379,15.718528393744005,584.0836021428864,-195.67358722902884,-20.114861641163284,0.4805668677617213,0.7787476310737161,True,0.29818076331199483,logei,3.18915280001238,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,2.2732889478972496,33.086666276402774,0.5452030616272352,1.8381481264668207,2.1398082337816073,0.6140475818773634,griewank
19,-260.0139123441756,33.68934427221467,-37.733326978882936,-71.37593035211809,-167.6513047765731,80.62662129171802,2.3206610373625636,2.072690028787099,True,-0.2479710085754645,logei,4.106079899996985,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3206610373625636,0.4331947782964072,33.51986105469918,0.4331947782964072,1.76420321340522,2.1398082337816073,0.6140475818773634,griewank
20,-352.99757797734793,-87.61847802869264,154.87803621588392,-195.47752350759225,-43.66612672601861,74.4854765090726,1.970351905422383,1.9295420544377504,True,-0.040809850984632634,logei,4.010029700002633,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3206610373625636,0.7835039102365877,34.30336496493577,0.4331947782964072,1.7151682482467883,2.1398082337816073,0.6140475818773634,griewank
21,-276.4143820244558,-129.95485556226822,-48.872775428842345,-119.9773145457061,-192.6570906293096,78.02885869477753,2.1577688126468173,-4.813692796169597,True,-6.971461608816415,logei,4.3420303000020795,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3206610373625636,0.5960870030121534,34.89945196794792,0.4331947782964072,1.661878665140377,2.1398082337816073,0.6140475818773634,griewank
22,-280.3229547225971,39.422713983122094,1.9032413657726182,-109.13112404921138,-124.44374522559184,-600.0,0.959101171312556,0.8847267172725878,True,-0.07437445403996823,logei,5.379332399985287,False,8,3ef458ac-4167-4ac6-b871-7002f5340919,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3206610373625636,1.7947546443464146,36.69420661229433,0.4331947782964072,1.667918482377015,2.1398082337816073,0.6140475818773634,griewank
