iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,362.33228714078166,-199.70744831010617,-600.0,-239.70027433530805,-600.0,-600.0,-2.2401543981172423,-2.2401543981172423,False,0.0,logei,1.1183193000033498,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.994010213776213,15.803410464659756,1.6647180369232886,2.6339017441099593,1.0891377787356822,1.6647180369232886,griewank
7,-163.44967617103114,-357.4595900694298,-279.44003421701814,-53.230060519298895,-493.95325507607043,-157.94408302796558,0.8202666244058925,0.8202666244058925,False,0.0,logei,1.5668054000125267,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9335891912530783,17.736999655912832,1.6647180369232886,2.533857093701833,1.0891377787356822,1.6647180369232886,griewank
8,-166.72034326035975,-103.99902726433858,-0.17556656849966812,-357.2951022095674,-65.57846778205828,-265.1825950096434,1.8225979911419317,1.8225979911419317,False,0.0,logei,1.633290100027807,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8225979911419317,0.9312578245170391,18.668257480429872,0.9312578245170391,2.333532185053734,1.8225979911419317,0.9312578245170391,griewank
9,-316.8474814811967,65.38854491923159,-108.48314885428042,-600.0,-160.7546889423261,-352.9850348672536,0.35436933823105654,0.35436933823105654,False,0.0,logei,1.5631341999978758,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8225979911419317,2.399486477427914,21.067743957857786,0.9312578245170391,2.3408604397619763,1.8225979911419317,0.9312578245170391,griewank
10,-145.3464730287281,-213.04084359832433,49.61943920341532,-211.5565476147194,110.2392549803983,-198.90619982927157,2.1069110540731475,2.1069110540731475,False,0.0,logei,2.6041228999965824,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1069110540731475,0.6469447615858233,21.714688719443608,0.6469447615858233,2.1714688719443607,2.1069110540731475,0.6469447615858233,griewank
11,-181.67724575467383,-274.32746220356745,600.0,-177.67674132092327,103.64192820874403,-426.79810878873616,0.10406130815047072,0.10406130815047072,False,0.0,logei,1.5970010999590158,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1069110540731475,2.6497945075085,24.364483226952107,0.6469447615858233,2.21495302063201,2.1069110540731475,0.6469447615858233,griewank
12,-0.6521113105170343,-125.1563325467775,385.06525584647983,-366.59843409599296,338.66839169110864,-171.6308651439761,1.053922963809069,1.053922963809069,False,0.0,logei,4.355352399987169,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1069110540731475,1.6999328518499017,26.064416078802008,0.6469447615858233,2.1720346732335005,2.1069110540731475,0.6469447615858233,griewank
13,-80.955180782132,-600.0,66.79236647668014,-467.79437555898664,-56.794779599415655,-267.6009790771579,0.2112179613364026,0.2112179613364026,False,0.0,logei,2.4352417000336573,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1069110540731475,2.5426378543225683,28.607053933124575,0.6469447615858233,2.200542610240352,2.1069110540731475,0.6469447615858233,griewank
14,-130.17270837623298,-136.3272671418773,-88.47444049237144,-43.40157183813601,-38.63476113662253,-152.02505571582887,2.472971742806807,2.472971742806807,False,0.0,logei,2.2702401999849826,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.472971742806807,0.28088407285216377,28.88793800597674,0.28088407285216377,2.063424143284053,2.472971742806807,0.28088407285216377,griewank
