iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,qnei,0.0,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,qnei,0.0,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,qnei,0.0,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,qnei,0.0,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,qnei,0.0,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-24.4419743132053,-359.89866966040927,-429.3968592813596,242.60704699196546,-240.30145981257937,306.59110402661196,0.7385885589247919,0.7385885589247919,False,0.0,qnei,1.0274155999650247,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.015267256734179,16.3936961136266,0.8391661606973275,2.7322826856044333,1.9146896549616432,0.8391661606973275,griewank
7,158.3763640372962,-105.13079572867125,-245.7180814522911,104.3510691157318,-175.10478686601428,94.86873719150844,2.1789636517141626,2.1789636517141626,False,0.0,qnei,1.2048263999749906,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1789636517141626,0.5748921639448081,16.968588277571406,0.5748921639448081,2.424084039653058,2.1789636517141626,0.5748921639448081,griewank
8,393.90357540244236,-600.0,-284.2231167335646,38.45806574056664,-310.88469014907815,28.508679936480846,0.09708425827920977,0.09708425827920977,False,0.0,qnei,1.0514608999947086,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1789636517141626,2.656771557379761,19.62535983495117,0.5748921639448081,2.453169979368896,2.1789636517141626,0.5748921639448081,griewank
9,-41.459586261702945,-74.33728400733324,187.50404294819577,58.85196158626815,-32.742168496303485,176.48848185283103,2.441420693619609,2.441420693619609,False,0.0,qnei,0.9615770000382327,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441420693619609,0.31243512203936197,19.93779495699053,0.31243512203936197,2.2153105507767257,2.441420693619609,0.31243512203936197,griewank
10,186.90291793472355,-43.95502330034434,417.0070403604149,-1.6046954353869747,-505.25926644773057,514.2812712912435,-0.04014464206061782,-0.04014464206061782,False,0.0,qnei,1.3634342000004835,False,10,2ec878f9-ebcf-4e0b-815c-05aa03686976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441420693619609,2.7940004577195885,22.731795414710117,0.31243512203936197,2.273179541471012,2.441420693619609,0.31243512203936197,griewank
