iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.34781845175805476,True,-0.32384491341782906,logei,0.0,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.15035314619235568,True,0.28797292554559156,logei,0.0,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.163847333192791,True,-0.726377815374246,logei,0.0,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.773141266852781,True,0.16833786059874245,logei,0.0,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.44879044960431874,True,-0.05615045862435891,logei,0.0,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-232.39485997891057,-150.4589793441937,600.0,-291.2921482525458,-55.496764991919704,-0.6259860044785445,-0.6336681771009991,True,-0.0076821726224546305,logei,2.0810940000228584,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.379841820137515,17.184721953167223,2.191325333477516,2.8641203255278707,0.5049409082286777,2.248914907430293,griewank
7,-600.0,188.21441504170974,184.65688878024486,321.7306947880854,111.38593493147623,-42.24326253100849,0.6570323673645134,0.5285042220919327,True,-0.12852814527258072,logei,2.9079869999550283,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6570323673645134,2.096823448294457,19.28154540146168,2.096823448294457,2.7545064859230974,0.6570323673645134,2.096823448294457,griewank
8,-600.0,349.27384171950257,-106.61236117423995,547.1650925881322,233.09726769370323,-130.5218297356956,-0.5494148790166824,-0.4902413737709361,True,0.05917350524574633,logei,2.8193926999811083,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6570323673645134,3.3032706946756534,22.584816096137335,2.096823448294457,2.823102012017167,0.6570323673645134,2.096823448294457,griewank
9,-600.0,96.49289151896132,239.0268584974719,259.7543385668426,34.68196843932414,-55.47778257643569,0.8471478705557051,0.6768674721148688,True,-0.1702803984408363,logei,4.05759580002632,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471478705557051,1.9067079451032658,24.491524041240602,1.9067079451032658,2.7212804490267337,0.8471478705557051,1.9067079451032658,griewank
10,-600.0,133.9438205367675,453.75025834279893,600.0,-47.030481117709755,296.4606586508642,-1.1940937842769768,-8.57998943503312,True,-7.385895650756144,logei,3.7160857999697328,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471478705557051,3.9479495999359475,28.439473641176548,1.9067079451032658,2.8439473641176547,0.8471478705557051,1.9067079451032658,griewank
11,-600.0,125.41457514585187,600.0,-600.0,-600.0,-600.0,-4.167834736231344,-4.072302465458479,True,0.09553227077286497,logei,6.73168229998555,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471478705557051,6.921690551890315,35.36116419306686,1.9067079451032658,3.214651290278806,0.8471478705557051,1.9067079451032658,griewank
12,-436.2917348054707,-214.44774757534748,66.92981925300637,68.89981862206231,112.35211051186182,-44.973749448911725,1.7537231872619135,1.3182623924948595,True,-0.4354607947670539,logei,8.359223300009035,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,1.0001326283970573,36.36129682146392,1.0001326283970573,3.0301080684553265,1.7537231872619135,1.0001326283970573,griewank
13,185.2846450860467,-600.0,-472.88746564405915,162.43031171998348,53.29123128978541,600.0,-1.0957357876256768,-0.9891818432513788,True,0.10655394437429799,logei,6.235949099995196,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,3.8495916032846473,40.21088842474856,1.0001326283970573,3.0931452634421968,1.7537231872619135,1.0001326283970573,griewank
14,-555.0874010482881,-600.0,-461.3824005202168,-569.0792029112938,160.4982760176991,-26.014595255188084,-1.9442652227705886,-2.312301810810178,True,-0.3680365880395893,logei,7.798639699991327,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,4.6981210384295595,44.90900946317812,1.0001326283970573,3.207786390227009,1.7537231872619135,1.0001326283970573,griewank
15,-579.3693970721039,-534.2961909074038,87.73717759673961,219.860450469081,-364.68329488006356,-216.92496042383866,-0.5239116414774823,-0.4497209512423682,True,0.07419069023511404,logei,6.457917299994733,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,3.277767457136453,48.18677692031458,1.0001326283970573,3.2124517946876385,1.7537231872619135,1.0001326283970573,griewank
16,600.0,-127.45698337416373,91.02356348562863,84.57809303135197,101.85669321487099,-600.0,-0.15997656976324479,0.00042103627000109056,True,0.16039760603324588,logei,10.637797000003047,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,2.9138323854222157,51.100609305736796,1.0001326283970573,3.1937880816085498,1.7537231872619135,1.0001326283970573,griewank
17,-600.0,103.16897015869425,11.015290259642223,0.941541103507281,24.113313941828523,600.0,-0.04533284104078144,0.3688031948727414,True,0.4141360359135228,logei,13.485967300017364,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,2.7991886566997524,53.89979796243655,1.0001326283970573,3.1705763507315616,1.7537231872619135,1.0001326283970573,griewank
18,-104.37821875644863,-600.0,119.65569375514119,262.18146851907824,90.05930381366028,-321.12681311939195,0.5846729535301504,0.6523226076898789,True,0.06764965415972857,logei,14.743650800024625,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,2.1691828621288205,56.06898082456537,1.0001326283970573,3.1149433791425207,1.7537231872619135,1.0001326283970573,griewank
19,-600.0,-600.0,206.84973075367347,112.32992070788725,194.94082192819909,175.01402992061344,-0.4786078213183469,-0.35243527086929277,True,0.12617255044905412,logei,15.78220220003277,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7537231872619135,3.2324636369773176,59.30144446154269,1.0001326283970573,3.1211286558706677,1.7537231872619135,1.0001326283970573,griewank
20,-182.80828822376196,21.99474965506829,-8.23717667342433,103.37171527649068,39.958697001737065,-301.8492043654746,2.216181330241791,1.9306803758460491,True,-0.28550095439574186,logei,13.883720999991056,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.216181330241791,0.5376744854171798,59.839118946959864,0.5376744854171798,2.9919559473479933,2.216181330241791,0.5376744854171798,griewank
21,-211.2876020961961,8.033927407988802,-95.33642462924286,129.56580168969978,30.236843063899997,-600.0,1.0974877272184764,1.2112129631475173,True,0.11372523592904082,logei,6.7581414000014775,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.216181330241791,1.6563680884404943,61.49548703540036,0.5376744854171798,2.9283565254952553,2.216181330241791,0.5376744854171798,griewank
22,-49.84141387691828,139.44765365060073,14.905312645902946,115.5404512439354,-29.20770848215594,-22.24390376917458,2.597543381918313,2.4403087133726675,True,-0.15723466854564538,logei,8.937355599948205,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.597543381918313,0.15631243374065784,61.65179946914102,0.15631243374065784,2.8023545213245917,2.597543381918313,0.15631243374065784,griewank
23,32.49538257545444,255.05595526718406,-0.03693722777700767,192.83932321321095,-103.29021922978342,44.86511144042893,2.2969022912943213,2.128636292317985,True,-0.1682659989763362,logei,6.741799400013406,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.597543381918313,0.4569535243646494,62.10875299350567,0.15631243374065784,2.700380564935029,2.597543381918313,0.15631243374065784,griewank
24,-5.581845996404147,139.48106944648012,67.81221893009467,131.10273837336732,30.79766967804256,25.902426571600603,2.5754348089189234,2.311123122725758,True,-0.2643116861931656,logei,7.564926499966532,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.597543381918313,0.17842100674004735,62.28717400024571,0.15631243374065784,2.5952989166769047,2.597543381918313,0.15631243374065784,griewank
25,-35.67849127940438,70.69386338685345,11.290667461359527,81.26461735804249,-72.15277062681353,-7.367438379476022,2.6652261993089787,2.3852269768394008,True,-0.279999222469578,logei,7.523775100009516,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.088629616349992,62.375803616595704,0.088629616349992,2.495032144663828,2.597543381918313,0.15631243374065784,griewank
26,-26.273191887944083,40.932245736369374,53.839556128249384,106.12910105063047,-83.01371254442189,1.211664119342236,2.6528335401663963,2.1945098813987594,True,-0.4583236587676369,logei,6.174235699989367,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.10102227549257448,62.47682589208828,0.088629616349992,2.4029548420033953,2.597543381918313,0.15631243374065784,griewank
27,-45.8078121564652,182.171553887064,-87.18074967526806,78.2214812092241,-7.715639745802137,6.275200899328882,2.5523534293926335,2.8795576672223766,True,0.32720423782974306,logei,7.087380699987989,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.2015023862663372,62.67832827835461,0.088629616349992,2.3214195658649857,2.5523534293926335,0.2015023862663372,griewank
28,-15.759667764536518,329.1964023058941,-436.19491862520505,31.43157022747769,-5.064189452444372,12.09973818500945,1.5955443822231374,1.4059950633262472,True,-0.1895493188968902,logei,9.984160899999551,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,1.1583114334358333,63.83663971179045,0.088629616349992,2.2798799897068016,2.5523534293926335,0.2015023862663372,griewank
29,9.222716886183465,402.66378615804,-75.78793236945425,-2.6792881766908057,10.534990313538499,53.54791863497294,2.088395777887633,2.1803229023868815,True,0.09192712449924834,logei,6.293940300005488,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.6654600377713376,64.50209974956178,0.088629616349992,2.2242103361917853,2.5523534293926335,0.2015023862663372,griewank
30,-23.882336974673738,129.4303313205953,-86.72157051237983,58.20971210891431,-34.63942626576388,-8.72427141136702,2.628990644003015,2.8475137835539326,True,0.21852313955091773,logei,7.758752099995036,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.1248651716559559,64.62696492121773,0.088629616349992,2.1542321640405913,2.5523534293926335,0.2015023862663372,griewank
31,80.95610618329856,52.46767464275027,-129.86604175233822,25.34574802485013,-51.233071123886944,-1.6304737885498235,2.6225912449554003,2.219804928864306,True,-0.4027863160910945,logei,7.727649000007659,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.13126457070357045,64.7582294919213,0.088629616349992,2.088975144900687,2.5523534293926335,0.2015023862663372,griewank
32,-106.29124483244202,229.19527588558347,-87.70425177846555,45.88168496727667,-102.9020466094709,-21.903011051344574,2.4157244380842946,2.2229821577922966,True,-0.19274228029199802,logei,10.238730199984275,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.33813137757467615,65.09636086949598,0.088629616349992,2.0342612771717494,2.5523534293926335,0.2015023862663372,griewank
33,13.033539499117625,142.65077098785054,-74.7117735001433,99.8174802988523,52.89164532697041,10.08313588636293,2.5900267243431356,2.849231337575527,True,0.2592046132323915,logei,9.469781499996316,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.16382909131583512,65.26018996081181,0.088629616349992,1.9775815139639943,2.5523534293926335,0.2015023862663372,griewank
34,89.20541656865332,122.06197216323336,-104.69985121645097,131.91909089522144,112.70072127719021,17.854349158377833,2.494129873680055,2.378395891857056,True,-0.11573398182299899,logei,9.483065499982331,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.25972594197891574,65.51991590279073,0.088629616349992,1.9270563500820803,2.5523534293926335,0.2015023862663372,griewank
35,11.59711249749256,140.09353742469833,-74.47608189073651,87.06242377196297,66.35358897496451,20.110323617335624,2.595289546662454,2.781541850965426,True,0.1862523043029718,logei,13.424657099996693,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.1585662689965166,65.67848217178725,0.088629616349992,1.8765280620510643,2.5523534293926335,0.2015023862663372,griewank
36,22.25264037960826,130.8308618172937,-78.01542397625266,80.61687228169103,84.64286598882231,33.456994843447426,2.591807271523903,2.9168992463771684,True,0.32509197485326524,logei,13.316747299977578,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.16204854413506764,65.84053071592231,0.088629616349992,1.828903630997842,2.591807271523903,0.16204854413506764,griewank
37,45.84416385052991,120.22902422183299,-78.37936624304825,61.146623536901515,107.55689805551074,63.997169997776766,2.5782372371610847,2.4724187727326923,True,-0.10581846442839238,logei,11.803902799962088,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.1756185784978861,66.0161492944202,0.088629616349992,1.784220251200546,2.591807271523903,0.16204854413506764,griewank
38,20.505022734561553,127.25634047174121,-88.22730622749063,96.98963131809926,93.41873864698675,22.423919957580523,2.5748987065599493,2.5293202381038573,True,-0.045578468456092036,logei,15.636147500015795,False,7,a9511bcc-29ce-4655-9f6f-55dd10ddde70,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652261993089787,0.1789571090990214,66.19510640351922,0.088629616349992,1.7419764843031373,2.591807271523903,0.16204854413506764,griewank
