iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.06487996127015325,True,0.0074077668512880016,logei,0.0,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.450731711970699,True,-0.23419179799621914,logei,0.0,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.8551219658122102,True,0.48387352743151335,logei,0.0,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.5880111106215486,True,-0.48816601220295186,logei,0.0,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8724875216743244,True,0.2819561039762455,logei,0.0,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,584.5386983425063,-325.13026688796305,339.63128290235113,344.9021286566658,297.22856373983984,435.79787063205254,-0.913447960955748,-0.8597705363182967,True,0.05367742463745129,logei,1.2576833000057377,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.6673037766147187,22.188934791778077,2.6963836212401056,3.6981557986296796,0.057472194418865245,2.6963836212401056,griewank
7,594.8181121183446,-315.7425456006327,63.80673732087445,275.75972940988066,99.12687017841941,385.90913593099646,0.10885944250788011,0.07673583444333024,True,-0.03212360806454988,logei,1.3395390000077896,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10885944250788011,2.644996373151091,24.83393116492917,2.644996373151091,3.5477044521327383,0.10885944250788011,2.644996373151091,griewank
8,309.0747402017593,-596.6869570702395,68.84753876268448,508.6882110066203,156.54719280328513,600.0,-1.4428509114232004,-1.3962752704572283,True,0.04657564096597211,logei,0.6087244999944232,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10885944250788011,4.196706727082171,29.03063789201134,2.644996373151091,3.6288297365014177,0.10885944250788011,2.644996373151091,griewank
9,573.0251710382712,-224.67235353259653,18.218302568417513,241.31948944413696,119.5894455776856,392.531521049567,0.4345693324367767,0.4373248194428294,True,0.002755487006052715,logei,0.5566665999940597,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4345693324367767,2.319286483222194,31.349924375233535,2.319286483222194,3.483324930581504,0.4345693324367767,2.319286483222194,griewank
10,600.0,-205.53819503458928,-95.84389506697138,37.75237254075221,163.74714476058466,600.0,-0.30101647010982857,-0.23566318295679,True,0.06535328715303856,logei,0.6540302999783307,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4345693324367767,3.0548722857687993,34.40479666100234,2.319286483222194,3.4404796661002335,0.4345693324367767,2.319286483222194,griewank
11,600.0,-163.532922540165,-30.216109656352263,322.82309174448307,-11.045663670526936,212.88819955762892,0.6947905792660317,0.25664044489790977,True,-0.43815013436812195,logei,0.963024900003802,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6947905792660317,2.059065236392939,36.463861897395276,2.059065236392939,3.3148965361268434,0.4345693324367767,2.319286483222194,griewank
12,348.7211596047004,-186.59762622105475,35.03494540014083,209.81603663578252,376.63338099066084,72.70339739682383,1.411813891053081,1.516032026602997,True,0.10421813554991588,logei,1.1825153999961913,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.411813891053081,1.3420419246058897,37.80590382200116,1.3420419246058897,3.1504919851667634,1.411813891053081,1.3420419246058897,griewank
13,522.1171436280397,-145.07898444421966,46.237931820962814,-8.143546795345907,412.49407597933924,19.31549106712266,0.964675883223715,1.201680894113069,True,0.237005010889354,logei,2.5048905000439845,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.411813891053081,1.7891799324352557,39.595083754436416,1.3420419246058897,3.045775673418186,1.411813891053081,1.3420419246058897,griewank
14,-55.42598928829416,-196.91194971894828,-5.83727772115673,171.09264888081714,360.3333712260099,50.661691085117845,1.9647679139263114,2.450873224141735,True,0.4861053102154236,logei,2.0230759999831207,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9647679139263114,0.7890879017326593,40.38417165616907,0.7890879017326593,2.8845836897263624,1.9647679139263114,0.7890879017326593,griewank
15,-274.22483623168677,-217.14634628681233,-4.6884629517711724,-46.01366219333937,410.0465897226103,10.944781676630535,1.6247264682902978,1.7589953844357054,True,0.1342689161454076,logei,3.089275299978908,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9647679139263114,1.129129347368673,41.51330100353775,0.7890879017326593,2.7675534002358497,1.9647679139263114,0.7890879017326593,griewank
16,-263.3479113000672,-199.7746254971604,41.39571061771972,166.70164163618105,86.53900162644761,-72.6523901046529,2.1622203284593717,2.2076589354409,True,0.04543860698152846,logei,2.778156200016383,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,0.591635487199599,42.104936490737344,0.591635487199599,2.631558530671084,1.9647679139263114,0.7890879017326593,griewank
17,-181.2792234046257,-253.1063541774141,-146.79373431251852,171.25750965092993,600.0,5.972775536169361,0.8056897438150792,0.7026225017032892,True,-0.10306724211178997,logei,3.1381531999795698,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,1.9481660718438916,44.05310256258124,0.591635487199599,2.5913589742694847,1.9647679139263114,0.7890879017326593,griewank
18,-81.98147045825638,-77.25703446021836,15.836400873184054,173.0138132885913,365.94327559719153,-196.00942438604113,1.9200135952107311,2.0488362587039077,True,0.12882266349317661,logei,3.0360877999919467,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1622203284593717,0.8338422204482396,44.88694478302948,0.591635487199599,2.493719154612749,1.9647679139263114,0.7890879017326593,griewank
19,-143.03992661404106,-114.90953211744556,27.39388200327057,146.53493684096696,151.15435968193577,227.10219541134197,2.242984391019636,15.229866073433117,True,12.98688168241348,logei,2.1686550000449643,False,9,aca8b2db-63a3-484d-8817-752926fd73bb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242984391019636,0.5108714246393347,45.39781620766881,0.5108714246393347,2.3893587477720426,2.242984391019636,0.5108714246393347,griewank
