iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.9066383348904141,True,-0.04509878584265947,qnei,0.0,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.31094393598308984,True,0.304583386435896,qnei,0.0,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.15211263665785005,True,0.1285228359005088,qnei,0.0,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.7054167216624405,True,-0.317391760162149,qnei,0.0,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7409984679125206,True,-0.17369118704912268,qnei,0.0,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,140.25781087983714,-227.10649156725202,-448.90941423422066,371.69705425539127,-25.272939671954887,121.02171719468296,1.1174648853693558,0.8155442648780724,True,-0.30192062049128343,qnei,0.921800300013274,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.636390930289615,16.014819787182038,0.8391661606973275,2.669136631197006,1.9146896549616432,0.8391661606973275,griewank
7,-52.147106084740585,-342.8306765274337,-222.65051476033727,-6.93814051767121,-391.53756789113623,319.6691485733577,1.1210198932803648,0.6458761590953936,True,-0.47514373418497113,qnei,1.6273525999858975,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.632835922378606,17.647655709560645,0.8391661606973275,2.521093672794378,1.9146896549616432,0.8391661606973275,griewank
8,14.75267982552189,-99.48717891420651,-109.71618866205203,46.31356458635992,-142.35164829918392,184.43294044945313,2.440430041181705,2.524279671259723,True,0.08384963007801804,qnei,2.072123799996916,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440430041181705,0.31342577447726594,17.961081484037912,0.31342577447726594,2.245135185504739,2.440430041181705,0.31342577447726594,griewank
9,-106.54737235112177,-44.51272305929407,-236.98413733824506,-145.98236176771556,-111.81355667333476,132.16992025464182,2.2807021349778167,1.7590904369348563,True,-0.5216116980429604,qnei,1.4225274000200443,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440430041181705,0.47315368068115404,18.434235164719066,0.31342577447726594,2.048248351635452,2.440430041181705,0.31342577447726594,griewank
10,47.58786992923387,-80.39650554925814,24.830187754342187,145.04088619929252,136.1234302666291,318.67514092223985,2.1660675869054886,2.2931403371005867,True,0.12707275019509812,qnei,1.4112031999975443,False,10,719727c3-a42e-4396-8ba6-cddcbaa800e4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440430041181705,0.5877882287534821,19.022023393472548,0.31342577447726594,1.9022023393472547,2.440430041181705,0.31342577447726594,griewank
