iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07226963012839602,True,0.25247756536784455,logei,0.0,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9966899171229736,True,-0.09244786161270857,logei,0.0,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.0508100267517653,True,0.3138760069179911,logei,0.0,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6090601170169161,True,-0.011098184716102466,logei,0.0,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8784069353946549,True,0.18455027304636784,logei,0.0,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,169.54486847573386,-463.7961978356659,-195.94269115529818,-150.12778665845758,-600.0,-235.61103927959894,-0.0006527140448068729,0.5343153565502391,True,0.5349680705950459,logei,1.0569024999858811,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7545085297037777,13.563908780587319,1.6647180369232886,2.26065146343122,0.7369340198337742,2.016921795825197,griewank
7,-400.5222918330765,-168.56326081117248,-10.9288773836902,22.22687990299471,-410.50424095187304,-16.124786397305222,1.376085161902572,1.3677543011889866,True,-0.008330860713585464,logei,1.3335028999717906,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.3777706537563987,14.941679434343717,1.3777706537563987,2.134525633477674,1.376085161902572,1.3777706537563987,griewank
8,-562.6735959241646,-116.204934071436,161.72933747852434,172.57145258677892,-600.0,156.18232667019768,-0.1919838739173997,-0.07080402343450247,True,0.12117985048289724,logei,1.2604601999628358,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,2.9458396895763705,17.887519123920086,1.3777706537563987,2.2359398904900107,1.376085161902572,1.3777706537563987,griewank
9,-600.0,-157.48956582930518,94.54532937648412,-10.024455184738102,-91.67232877657077,127.73410607192844,1.1464849888568596,1.2059318551715594,True,0.059446866314699864,logei,1.9132503000437282,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,1.6073708268021112,19.494889950722197,1.3777706537563987,2.1660988834135773,1.376085161902572,1.3777706537563987,griewank
10,-600.0,-305.99170930389766,347.4059511937192,-7.3258011997729975,-600.0,-103.27983537658109,-0.8567071487506593,-0.8413521078994098,True,0.015355040851249502,logei,2.208289300033357,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.376085161902572,3.61056296440963,23.105452915131828,1.3777706537563987,2.3105452915131828,1.376085161902572,1.3777706537563987,griewank
11,-352.1907269403053,-139.97107335321405,-76.74436635689771,27.531329119954464,-257.81050962163937,94.33994460644631,1.8803371095607049,2.211678362478611,True,0.3313412529179063,logei,3.019304999965243,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.8735187060982659,23.978971621230095,0.8735187060982659,2.1799065110209175,1.8803371095607049,0.8735187060982659,griewank
12,-294.5566667855182,-95.82650017788474,-144.12471161790768,63.35980181315978,-215.73229640485846,292.7289516638198,1.776394203276034,1.7412818894345572,True,-0.03511231384147684,logei,1.3163073000032455,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.9774616123829367,24.95643323361303,0.8735187060982659,2.0797027694677523,1.8803371095607049,0.8735187060982659,griewank
13,-283.0231883692823,-149.29706186389905,-125.9766700356516,36.633442024838786,-193.82752950798482,0.49556952228487505,2.1398082337816073,9.895096600805253,True,7.755288367023645,logei,4.029593899962492,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.6140475818773634,25.57048081549039,0.6140475818773634,1.96696006273003,2.1398082337816073,0.6140475818773634,griewank
14,209.38187500117735,126.94617663448889,-505.70611625143744,-22.57477998563571,-198.07767887884788,90.83324944508428,1.3549946854338677,1.1873618443829947,True,-0.16763284105087295,logei,4.652416000026278,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,1.398861130225103,26.969341945715495,0.6140475818773634,1.926381567551107,2.1398082337816073,0.6140475818773634,griewank
15,600.0,-600.0,-14.377174314908729,600.0,-226.38878131036387,496.18897562154035,-2.5015209429655405,-2.6336927621885735,True,-0.132171819223033,logei,5.7091313999844715,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,5.255376758624511,32.224718704340006,0.6140475818773634,2.1483145802893335,2.1398082337816073,0.6140475818773634,griewank
16,-256.54077967254875,600.0,-375.370601370129,-600.0,-193.9275728579473,99.74387022849736,-0.9671180349795183,-0.8677511736757539,True,0.09936686130376438,logei,4.749134400044568,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,3.7209738506384893,35.94569255497849,0.6140475818773634,2.246605784686156,2.1398082337816073,0.6140475818773634,griewank
17,-44.61199780337593,-93.45159234236992,64.99255426656033,24.51959430688833,-68.31625983174095,7.526819369138654,2.668967406739978,2.4461825013119842,True,-0.22278490542799378,logei,8.215705600043293,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668967406739978,0.08488840891899274,36.030580963897485,0.08488840891899274,2.119445939052793,2.1398082337816073,0.6140475818773634,griewank
18,-92.53388167992652,-600.0,-73.00615170380087,67.78362048624788,-57.288332049464906,21.728848584371413,1.284395126260632,1.5825758895726267,True,0.29818076331199483,logei,4.408364800037816,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668967406739978,1.4694606893983388,37.500041653295824,0.08488840891899274,2.0833356474053235,2.1398082337816073,0.6140475818773634,griewank
19,-172.08749003031068,-89.5888181860211,-90.93171426268005,219.30785454632752,5.773869654531817,56.20531895259121,2.3660230779493268,2.1180520693738623,True,-0.2479710085754645,logei,4.527308099961374,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668967406739978,0.387832737709644,37.88787439100547,0.08488840891899274,1.9940986521581825,2.1398082337816073,0.6140475818773634,griewank
20,-90.73007399446868,-35.483263008201355,27.643418606299022,-52.42990608015712,-46.422962403645435,66.75016254396228,2.6651501138143443,2.624340262829712,True,-0.04080985098463241,logei,5.884508100047242,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668967406739978,0.08870570184462645,37.97658009285009,0.08488840891899274,1.8988290046425047,2.1398082337816073,0.6140475818773634,griewank
21,-91.12532152599984,-108.8239885691718,-33.04753177451519,-124.2439712881994,55.357660948126444,84.93902158021022,2.560238025774722,-25.504297677800178,True,-28.0645357035749,logei,3.473528799950145,False,8,82ffba27-9ba1-4a09-bcb3-d95a511eeb8e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668967406739978,0.19361778988424883,38.17019788273434,0.08488840891899274,1.8176284706063972,2.1398082337816073,0.6140475818773634,griewank
