iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,74.37078024919212,-90.52577428461538,-6.366362845974866,-7.29767705693776,-63.39819261528397,40.665722241643785,2.6659068687128733,2.8614318528101474,True,0.19552498409727415,logei,9.082682500011288,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.08794894694609745,33.60031939168322,0.08794894694609745,1.2923199766032007,2.4666435920532845,0.2872122236056862,griewank
27,69.45454990468959,-113.93988716695458,-600.0,-600.0,-179.65555802865785,-6.0519770830203665,-0.19061867153799672,-0.4131261782435654,True,-0.22250750670556868,logei,9.99875259998953,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,2.9444744871969677,36.54479387888019,0.08794894694609745,1.3535108844029702,2.4666435920532845,0.2872122236056862,griewank
28,36.008219939398344,36.735282679243596,130.3949027677317,-33.13216989384717,-120.52409746414418,66.19324523169303,2.5880276480463187,3.029390917822233,True,0.44136326977591445,logei,7.137445900007151,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.16582816761265207,36.710622046492844,0.08794894694609745,1.3110936445176016,2.4666435920532845,0.2872122236056862,griewank
29,30.462111069571947,129.3012858041176,212.63044316889008,-82.35028621847718,-180.8616309371277,60.815035985868526,2.330163428726974,2.3466855832699536,True,0.01652215454297945,logei,6.527433899987955,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.4236923869319966,37.13431443342484,0.08794894694609745,1.2804936011525807,2.4666435920532845,0.2872122236056862,griewank
30,13.895873890415283,-3.6968414654771995,88.22216506650517,-3.757758799512776,-131.231463550383,25.417453118281713,2.6404669764251993,2.821606338059526,True,0.18113936163432687,logei,7.076899699983187,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.11338883923377141,37.24770327265861,0.08794894694609745,1.2415901090886203,2.4666435920532845,0.2872122236056862,griewank
31,38.17840134260574,7.517314804254517,81.97962415484284,-22.424542572268898,-90.32827560552397,183.4771210635744,2.5476058623389886,2.5058147801633486,True,-0.04179108217563998,logei,8.014067499956582,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.2062499533199822,37.453953225978594,0.08794894694609745,1.2081920395476966,2.4666435920532845,0.2872122236056862,griewank
32,14.8528700007151,-4.764367391103545,110.37190730180268,-4.176081143529083,-127.577274238101,-99.03978999594936,2.594522072721118,2.566178791219595,True,-0.028343281501522988,logei,8.862256399996113,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6659068687128733,0.15933374293785274,37.61328696891645,0.08794894694609745,1.175415217778639,2.4666435920532845,0.2872122236056862,griewank
33,52.22672536437799,-0.14414549558890907,53.385924575304784,-18.828032898846207,-46.3900350594702,24.40417543643507,2.7069387573301236,2.759794635192013,True,0.0528558778618895,logei,6.583549700037111,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.04691705832884718,37.66020402724529,0.04691705832884718,1.141218303855918,2.4666435920532845,0.2872122236056862,griewank
34,55.39918275228738,0.4501504109431552,58.935209943527894,-28.022855944960632,-45.655375739109616,24.792564464677262,2.700503077946862,2.4404988536853303,True,-0.2600042242615319,logei,6.9412419000291266,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.05335273771210858,37.7135567649574,0.04691705832884718,1.1092222577928648,2.4666435920532845,0.2872122236056862,griewank
35,24.40286882345952,-13.509665356769634,50.10331881445508,8.57170249116112,-149.78723750658108,39.930570169705575,2.632828679980896,2.47588905877684,True,-0.15693962120405613,logei,10.350118800008204,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.12102713567807477,37.83458390063548,0.04691705832884718,1.080988111446728,2.4666435920532845,0.2872122236056862,griewank
36,66.12712103241014,6.230336777644867,79.14557955782556,-17.182761293063077,-21.19115162099807,62.3439215886582,2.6800107416551566,2.508014248462163,True,-0.1719964931929936,logei,9.006967599969357,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.07384507400381413,37.90842897463929,0.04691705832884718,1.0530119159622027,2.4666435920532845,0.2872122236056862,griewank
37,45.82456550529093,-11.055876755251452,63.627638716044814,-28.655297744893222,-123.70503946445575,50.57065383790533,2.6437306125718205,2.623860810919877,True,-0.01986980165194341,logei,18.206738199980464,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.11012520308715024,38.01855417772644,0.04691705832884718,1.0275284912899039,2.4666435920532845,0.2872122236056862,griewank
38,55.227408596577895,34.09654301427209,243.11377538856416,-152.98383533976258,-382.25907581371496,20.34414668449496,1.8514641100744138,1.5916033152470175,True,-0.2598607948273963,logei,9.078805700002704,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7069387573301236,0.902391705584557,38.920945883311,0.04691705832884718,1.0242354179818685,2.4666435920532845,0.2872122236056862,griewank
39,13.416765354595647,31.062702790783266,19.686016544569707,16.17206596297229,17.10041034487915,58.13171537331434,2.7178804361856663,3.1093017790299373,True,0.391421342844271,logei,11.449751499982085,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.035975379473304425,38.956921262784306,0.035975379473304425,0.9988954169944694,2.4666435920532845,0.2872122236056862,griewank
40,-7.468023614636741,124.78434388741007,39.031915342930674,4.387364166379293,51.76928973239506,74.77258513557838,2.641182403732225,2.379852225736376,True,-0.26133017799584923,logei,17.077790800016373,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.11267341192674563,39.06959467471105,0.035975379473304425,0.9767398668677763,2.4666435920532845,0.2872122236056862,griewank
41,14.761543223537782,-600.0,-61.97064146291372,43.16073990772108,-61.49727953577565,110.29568185237366,1.2851494392682519,1.4941975871315194,True,0.20904814786326753,logei,11.135584299976472,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,1.4687063763907189,40.53830105110177,0.035975379473304425,0.9887390500268725,2.4666435920532845,0.2872122236056862,griewank
42,9.040728327310507,-80.46924142233709,-32.55760044663275,33.56719107627347,-42.19906372580612,119.72292806061024,2.645226165241899,2.9212817472732726,True,0.2760555820313737,logei,8.572408300009556,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.10862965041707184,40.64693070151884,0.035975379473304425,0.9677840643218771,2.4666435920532845,0.2872122236056862,griewank
43,-8.944404258259718,-95.34282446037678,-45.40783647763444,39.499559733402556,-55.51816296791574,176.58659966536445,2.5591834685131114,2.743895110263015,True,0.1847116417499035,logei,10.990013000031468,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.19467234714585935,40.8416030486647,0.035975379473304425,0.9498047220619698,2.4666435920532845,0.2872122236056862,griewank
44,-2.0630646109343775,-92.2581537524954,-41.02956639839196,36.32300918500662,-50.53482029027984,144.77474670690688,2.605745239867138,2.6874796640762595,True,0.08173442420912158,logei,10.850905900006182,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.14811057579183284,40.989713624456535,0.035975379473304425,0.9315844005558304,2.4666435920532845,0.2872122236056862,griewank
45,5.452613190461262,-87.55199733577122,-37.03659751333334,33.866144180418324,-46.29128688830829,117.57175033924618,2.639369187972701,2.171542768247313,True,-0.46782641972538785,logei,11.81267240003217,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.11448662768626994,41.1042002521428,0.035975379473304425,0.9134266722698401,2.4666435920532845,0.2872122236056862,griewank
46,33.0234002785608,-42.78082596695608,-14.900521078328909,30.356745672521708,-25.53037395600518,93.46881444392982,2.687424757404641,2.664290556923527,True,-0.023134200481113698,logei,10.532648899999913,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.06643105825432993,41.170631310397134,0.035975379473304425,0.8950137241390681,2.4666435920532845,0.2872122236056862,griewank
47,39.24773974114647,-25.03578166895372,-19.28432816330225,25.578787400952677,-30.873671087502878,134.95798019891927,2.653591177894313,2.562793890311602,True,-0.09079728758271122,logei,9.90431820001686,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.10026463776465766,41.270895948161794,0.035975379473304425,0.8781041691098254,2.4666435920532845,0.2872122236056862,griewank
48,22.75158530184427,-69.22821605475217,-6.5930491522950385,40.32521200067869,-21.4639005070197,31.45846001998441,2.7060431615619147,2.968080895921939,True,0.2620377343600242,logei,12.01527980004903,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.04781265409705604,41.31870860225885,0.035975379473304425,0.8608064292137261,2.4666435920532845,0.2872122236056862,griewank
49,15.215507226906816,-81.94011585817158,-3.102004118252675,48.25219277041468,-20.969500731249774,4.908296656045639,2.701682118672632,2.395705356216524,True,-0.3059767624561083,logei,13.79253770003561,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.05217369698633867,41.37088229924519,0.035975379473304425,0.8443037203927589,2.4666435920532845,0.2872122236056862,griewank
50,47.54531851887678,-10.030424322501053,-13.947353026967562,19.214880363386133,-28.63039652330081,151.1792452576053,2.6366667366688894,2.361898365484217,True,-0.27476837118467223,logei,10.928945099993143,False,11,462501a4-efa8-4a2e-bae0-4c53e78d6aa6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178804361856663,0.11718907899008135,41.48807137823527,0.035975379473304425,0.8297614275647054,2.4666435920532845,0.2872122236056862,griewank
