iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-46.83462215222339,-54.718286078743546,38.747151773150634,-255.04631504778098,-158.42749606383717,-49.81352070324186,2.360896790342288,4.229479180400181,True,1.8685823900578926,logei,1.553274900012184,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643666868369712,0.3929590253166828,32.47340403077591,0.11018894728925854,1.6236702015387956,2.360896790342288,0.3929590253166828,griewank
21,-54.84021099454207,-41.27087204828306,28.916561578343615,-417.82459774722616,-179.36050440985187,-91.90573935422873,1.899014852623394,1.9438973538215127,True,0.04488250119811865,logei,2.619815899990499,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643666868369712,0.8548409630355767,33.32824499381149,0.11018894728925854,1.5870592854195946,2.360896790342288,0.3929590253166828,griewank
22,-18.957022119729963,57.29263741962209,92.03993786138399,-29.734552910002236,-66.31345499622203,-0.7215007648802529,2.674129446488256,2.600281513957927,True,-0.07384793253032873,logei,5.1148544999887235,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674129446488256,0.07972636917071485,33.4079713629822,0.07972636917071485,1.5185441528628274,2.360896790342288,0.3929590253166828,griewank
23,-41.439549077637245,-136.9789511189137,49.203993424085894,-18.25345063707947,-140.35639282912314,-41.830345014050216,2.5666244819924566,2.3317912940573358,True,-0.23483318793512087,logei,6.2325330000021495,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674129446488256,0.18723133366651412,33.59520269664872,0.07972636917071485,1.4606609868108138,2.360896790342288,0.3929590253166828,griewank
24,-63.13588744894508,-77.20520024647786,71.69831355273062,97.96360429496187,-6.068695477634623,69.4772511816041,2.627440894841682,2.733402320026073,True,0.105961425184391,logei,4.028543299995363,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674129446488256,0.12641492081728867,33.72161761746601,0.07972636917071485,1.4050674007277504,2.360896790342288,0.3929590253166828,griewank
25,-59.12381383654292,-76.47206393763568,70.939351253047,97.77773465454304,-3.0606972117211177,74.76928276460701,2.626051172367157,2.8213424637468902,True,0.19529129137973333,logei,4.098920600023121,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674129446488256,0.12780464329181385,33.84942226075782,0.07972636917071485,1.3539768904303129,2.360896790342288,0.3929590253166828,griewank
26,-59.54731918349726,-77.98083422399803,68.11636918925196,114.92413175772788,-5.181824470117056,77.58852173314168,2.611082032136062,2.417845910373254,True,-0.19323612176280802,logei,5.292206900019664,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674129446488256,0.14277378352290881,33.99219604428073,0.07972636917071485,1.307392155549259,2.360896790342288,0.3929590253166828,griewank
27,-46.411225698186655,-74.64596134298749,73.0983434376002,10.018420899844546,-35.15815373917009,41.64967342565319,2.6770943922836015,2.8445056790182655,True,0.167411286734664,logei,5.535163000051398,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6770943922836015,0.07676142337536929,34.0689574676561,0.07676142337536929,1.2618132395428185,2.360896790342288,0.3929590253166828,griewank
28,-39.82803539510181,-56.64061237278412,75.88359955351385,-6.052228616659326,-30.25504006213303,43.98956853888251,2.6855299078425356,2.6765052618800693,True,-0.009024645962466327,logei,6.877314599987585,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6855299078425356,0.0683259078164351,34.137283375472535,0.0683259078164351,1.2191886919811619,2.360896790342288,0.3929590253166828,griewank
29,-34.16358104515174,-69.33821578629728,64.42972458265015,1.9399627238519124,-36.03527502735892,46.922086950508394,2.6888010734354193,2.668200976979014,True,-0.02060009645640548,logei,5.573480399965774,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.06505474222355145,34.20233811769609,0.06505474222355145,1.1793909695757272,2.360896790342288,0.3929590253166828,griewank
30,-80.54537514357126,-71.43858154077616,121.53819316034425,19.57801593142601,-29.991979039598835,14.888941035177595,2.6307873648274818,2.7918859790906536,True,0.16109861426317185,logei,5.676167700032238,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.12306845083148898,34.325406568527576,0.06505474222355145,1.1441802189509191,2.360896790342288,0.3929590253166828,griewank
31,-94.40348655609786,-67.56744827961896,148.20746547999576,17.298940697592915,-22.885787556470664,3.9326128452505986,2.6004892396008716,3.4182606911574016,True,0.81777145155653,logei,6.147560200013686,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.1533665760580991,34.47877314458567,0.06505474222355145,1.1122184885350217,2.360896790342288,0.3929590253166828,griewank
32,-219.23626749832573,-39.58033855211082,336.95858887250586,-0.46266269470420845,59.419589152733366,-57.90591468033026,2.0916945030171803,1.6884180237042152,True,-0.40327647931296506,logei,6.63238290004665,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.6621613126417905,35.140934457227466,0.06505474222355145,1.0981542017883583,2.360896790342288,0.3929590253166828,griewank
33,-68.05061732231785,-104.22413481667358,30.653205512599488,109.39606564988867,-73.22861416863392,35.48682296084525,2.605418811121413,2.3621560370615797,True,-0.2432627740598332,logei,7.600661000004038,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.14843700453755782,35.28937146176502,0.06505474222355145,1.0693748927807583,2.360896790342288,0.3929590253166828,griewank
34,-1.6769911279158751,-58.325290137664624,41.85335061642165,-37.4275494234742,-44.285084561117806,72.74862375749436,2.686040011215705,2.5555062786285183,True,-0.1305337325871867,logei,9.14092839998193,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.06781580444326574,35.357187266208285,0.06505474222355145,1.039917272535538,2.360896790342288,0.3929590253166828,griewank
35,-33.83004315865005,-120.1276981333241,46.46258255086577,14.538042118327835,-42.46644834366379,42.11270188287071,2.656842579450278,2.309634212613093,True,-0.34720836683718526,logei,9.42156210000394,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.09701323620869262,35.45420050241698,0.06505474222355145,1.0129771572119137,2.360896790342288,0.3929590253166828,griewank
36,-48.87059544639529,-46.878680552377546,55.853960371795445,-3.286824555404905,-68.8769251677941,61.91859567505292,2.6766797586966593,3.0163136566799165,True,0.33963389798325716,logei,11.160752300056629,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.07717605696231145,35.53137655937929,0.06505474222355145,0.9869826822049803,2.360896790342288,0.3929590253166828,griewank
37,-50.630240712445875,-17.64804893001597,55.72989420751645,-30.87724520275537,-76.71504886047829,71.4255055009637,2.664403222442758,2.6814352701062667,True,0.01703204766350863,logei,13.601674199977424,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.08945259321621268,35.620829152595505,0.06505474222355145,0.9627251122323109,2.360896790342288,0.3929590253166828,griewank
38,-50.10551852000608,-30.80250519092726,56.54794553633175,-16.26848975294299,-75.81324990015482,65.19647349700196,2.674189987893348,2.9750876097891488,True,0.3008976218958006,logei,11.905333400005475,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.07966582776562259,35.70049498036113,0.06505474222355145,0.9394867100095033,2.360896790342288,0.3929590253166828,griewank
39,-52.48057696738309,-8.654533347980868,57.77928038612702,-36.0961097901665,-81.93389628089525,71.77911943309401,2.6645162969371836,2.695747802515368,True,0.031231505578184215,logei,11.51512160000857,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.08933951872178714,35.789834499082914,0.06505474222355145,0.9176880640790491,2.360896790342288,0.3929590253166828,griewank
40,-52.09550027208379,-20.380914371881325,58.22445775359761,-22.606808161578936,-81.37508443088213,66.239911268415,2.6700388827527237,2.695106408975694,True,0.025067526222970482,logei,9.819791999994777,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.08381693290624703,35.87365143198916,0.06505474222355145,0.896841285799729,2.360896790342288,0.3929590253166828,griewank
41,-38.93528229098511,-48.01225743514802,37.82523212699631,-29.95787411081745,475.08402736227544,398.5475024473893,1.2516226079865476,1.515005530048852,True,0.2633829220623045,logei,17.02497879997827,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,1.5022332076724232,37.375884639661585,0.06505474222355145,0.9116069424307703,2.360896790342288,0.3929590253166828,griewank
42,2.776903543044943,-31.53152448866306,42.63953640327944,-55.155820162977626,-27.618578957745598,179.94095748514644,2.5934559688052654,2.414645028558019,True,-0.1788109402472462,logei,15.949846899951808,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.16039984685370534,37.53628448651529,0.06505474222355145,0.893721059202745,2.360896790342288,0.3929590253166828,griewank
43,-55.07667850907623,-48.25347586794315,32.41865261650368,-21.580638632987487,-600.0,22.95225952272052,1.3412285252760885,1.4126972326999778,True,0.07146870742388933,logei,18.095349000010174,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,1.4126272903828823,38.94891177689817,0.06505474222355145,0.905788645974376,2.360896790342288,0.3929590253166828,griewank
44,-195.84906113843695,-3.592174625747287,288.3935549551723,-37.816444315353,79.30192872301063,-38.43620818988246,2.2450614800876703,2.5708856008499166,True,0.3258241207622463,logei,13.847380899998825,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.5087943355713005,39.457706112469474,0.06505474222355145,0.8967660480106698,2.360896790342288,0.3929590253166828,griewank
45,-114.75650947016152,-35.95149857840756,172.6943679292,-16.543420061446874,31.790030008787404,0.4181080556141004,2.5652825654529026,2.698369206072933,True,0.1330866406200304,logei,11.731383200036362,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.1885732502060682,39.64627936267554,0.06505474222355145,0.8810284302816788,2.360896790342288,0.3929590253166828,griewank
46,-109.6096437986413,-36.942667341602615,165.83560092009512,-13.785038531569665,17.581128576032313,2.5572937622637792,2.581224021061334,2.3850425201026795,True,-0.19618150095865472,logei,15.150242800009437,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.17263179459763656,39.81891115727318,0.06505474222355145,0.8656285034189821,2.360896790342288,0.3929590253166828,griewank
47,-99.47229355148284,-48.71723858803615,125.39601959132486,-9.38820550333307,5.256021965178106,17.228350778691784,2.6306675439696976,2.4236113555981054,True,-0.20705618837159223,logei,13.080134599993471,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6888010734354193,0.12318827168927315,39.94209942896245,0.06505474222355145,0.8498319027438819,2.360896790342288,0.3929590253166828,griewank
48,-45.63366554323153,-29.770884237661203,23.63296934586922,-30.306676310272767,-17.488599425487642,65.05743418231798,2.7044673582652976,2.3983981528115756,True,-0.30606920545372196,logei,15.53525419998914,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7044673582652976,0.049388457393673146,39.991487886356126,0.049388457393673146,0.8331559976324193,2.360896790342288,0.3929590253166828,griewank
49,-40.519458386543754,-56.41728270826613,59.10454473116678,-14.413862481264859,-27.492196113392623,74.78071443932336,2.6792604331847194,2.547318148695279,True,-0.13194228448944045,logei,15.558140100038145,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7044673582652976,0.07459538247425135,40.066083268830376,0.049388457393673146,0.8176751687516404,2.360896790342288,0.3929590253166828,griewank
50,-45.70788541476808,-57.17474273968643,59.6520979875267,-10.655545437592718,-36.33565098315592,70.86375148404379,2.6793342415403107,2.822524164754027,True,0.14318992321371615,logei,14.483936699980404,False,10,05ebdd49-7615-413e-abfe-bc784a2211c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7044673582652976,0.07452157411866,40.14060484294904,0.049388457393673146,0.8028120968589808,2.360896790342288,0.3929590253166828,griewank
