iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.34781845175805476,True,-0.32384491341782906,logei,0.0,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.15035314619235568,True,0.28797292554559156,logei,0.0,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.163847333192791,True,-0.726377815374246,logei,0.0,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.773141266852781,True,0.16833786059874245,logei,0.0,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.44879044960431874,True,-0.05615045862435891,logei,0.0,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-232.39485997891057,-150.4589793441937,600.0,-291.2921482525458,-55.496764991919704,-0.6259860044785445,-0.6336681771009991,True,-0.0076821726224546305,logei,1.8239847000222653,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.379841820137515,17.184721953167223,2.191325333477516,2.8641203255278707,0.5049409082286777,2.248914907430293,griewank
7,-600.0,188.21441504170974,184.65688878024486,321.7306947880854,111.38593493147623,-42.24326253100849,0.6570323673645134,0.5285042220919327,True,-0.12852814527258072,logei,1.5251020999858156,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6570323673645134,2.096823448294457,19.28154540146168,2.096823448294457,2.7545064859230974,0.6570323673645134,2.096823448294457,griewank
8,-600.0,349.27384171950257,-106.61236117423995,547.1650925881322,233.09726769370323,-130.5218297356956,-0.5494148790166824,-0.4902413737709361,True,0.05917350524574633,logei,1.3311489999759942,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6570323673645134,3.3032706946756534,22.584816096137335,2.096823448294457,2.823102012017167,0.6570323673645134,2.096823448294457,griewank
9,-600.0,96.49289151896132,239.0268584974719,259.7543385668426,34.68196843932414,-55.47778257643569,0.8471478705557051,0.6768674721148688,True,-0.1702803984408363,logei,2.366646700014826,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471478705557051,1.9067079451032658,24.491524041240602,1.9067079451032658,2.7212804490267337,0.8471478705557051,1.9067079451032658,griewank
10,-600.0,133.9438205367675,453.75025834279893,600.0,-47.030481117709755,296.4606586508642,-1.1940937842769768,-30.746289606834715,True,-29.55219582255774,logei,2.128834499977529,False,7,1709cf67-e245-4c47-ab7f-3c376bc3116f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471478705557051,3.9479495999359475,28.439473641176548,1.9067079451032658,2.8439473641176547,0.8471478705557051,1.9067079451032658,griewank
