iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.0029366116897651395,True,0.18314454692921367,qnei,0.0,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.2529779467406583,True,0.16384016800497614,qnei,0.0,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.9731761083490421,True,0.23624208851526796,qnei,0.0,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.8464328405223334,True,0.2262745387893148,qnei,0.0,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6290139196954817,True,-0.06484274265280532,qnei,0.0,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,162.5522161719653,-600.0,-600.0,-94.94039804718098,-445.9942751464235,-555.9245101155278,-2.0670850759926904,-2.2495100073912795,True,-0.18242493139858906,qnei,0.8418356000329368,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.820940891651661,15.630341142535203,1.6647180369232886,2.6050568570892003,1.0891377787356822,1.6647180369232886,griewank
7,-322.2485386090317,-100.46156541008106,184.63054025827034,-108.7781267636691,-198.9924609182578,22.61776244811637,1.978367675167522,1.863593270290093,True,-0.11477440487742907,qnei,1.5933610000065528,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,0.7754881404914487,16.40582928302665,0.7754881404914487,2.343689897575236,1.978367675167522,0.7754881404914487,griewank
8,-593.7856833915453,-95.87263612134126,-494.0034962170461,236.77512230619243,-503.37944872866973,298.05577681541206,-1.0811378365805888,-1.1365374382884754,True,-0.0553996017078866,qnei,1.1982538999873213,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,3.8349936522395596,20.240822935266213,0.7754881404914487,2.5301028669082766,1.978367675167522,0.7754881404914487,griewank
9,-421.3224312484971,-41.13049380656572,-600.0,299.8078103169119,-219.54975560886865,-77.26180881875675,0.14262758425449398,0.14213962383058895,True,-0.0004879604239050317,qnei,2.9507268000161275,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,2.6112282314044766,22.85205116667069,0.7754881404914487,2.5391167962967436,1.978367675167522,0.7754881404914487,griewank
10,-177.40039873555222,-49.63156516095843,314.5885229667382,-147.84587743020458,-105.66980615450939,-124.06843527282453,2.0490640548222774,1.8675701707802626,True,-0.18149388404201483,qnei,2.659988200000953,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0490640548222774,0.7047917608366934,23.556842927507383,0.7047917608366934,2.3556842927507384,2.0490640548222774,0.7047917608366934,griewank
11,-141.85878716130455,-56.177331113296766,-193.72770382378496,-248.32568312567196,-600.0,-24.20096793896903,0.9012674968378739,0.8318979441740574,True,-0.0693695526638165,qnei,2.6143652999890037,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0490640548222774,1.852588318821097,25.40943124632848,0.7047917608366934,2.309948295120771,2.0490640548222774,0.7047917608366934,griewank
12,-41.97981191223811,-108.11952499079769,-155.06200171776092,-245.52702797804594,-103.32413663314117,37.200920599006885,2.3208641510156336,2.478425255554102,True,0.1575611045384684,qnei,2.9470975000294857,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3208641510156336,0.43299166464333716,25.84242291097182,0.43299166464333716,2.153535242580985,2.3208641510156336,0.43299166464333716,griewank
13,-127.34252387835122,-68.40077252992288,-196.93535423377,-517.533337582489,-64.82618375735252,-196.8036721703413,1.3295295461270664,1.1973197481682063,True,-0.13220979795886012,qnei,4.071314700006042,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3208641510156336,1.4243262695319043,27.266749180503723,0.43299166464333716,2.0974422446541325,2.3208641510156336,0.43299166464333716,griewank
14,302.3474530112378,-122.19098259325541,-178.3218792275671,-185.46079274451577,-104.64244436867726,111.65319111170994,1.9932914190363706,2.0236219124002055,True,0.030330493363834865,qnei,2.766717799997423,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3208641510156336,0.7605643966226001,28.02731357712632,0.43299166464333716,2.0019509697947373,2.3208641510156336,0.43299166464333716,griewank
15,-55.03986777278871,-59.96791743919179,-600.0,-210.08275734608966,-68.98881484881379,83.87757172422452,1.1313806648316067,1.0420148412190047,True,-0.08936582361260204,qnei,3.1540169999934733,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3208641510156336,1.622475150827364,29.649788727953684,0.43299166464333716,1.976652581863579,2.3208641510156336,0.43299166464333716,griewank
16,12.209737464797035,-120.09201544880402,-7.587492146051319,-123.73034887141604,-81.38146529597272,2.862201415551643,2.5998153761666654,2.440352628616228,True,-0.15946274755043754,qnei,3.5308929999591783,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.1540404394923054,29.80382916744599,0.1540404394923054,1.8627393229653744,2.3208641510156336,0.43299166464333716,griewank
17,12.994121704601966,-150.42652211813422,111.63122017440796,-300.52425023195707,-86.4828442144875,112.01389068755206,2.1848783612556173,2.622355726110836,True,0.4374773648552188,qnei,3.5762274999869987,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.5689774544033535,30.372806621849342,0.1540404394923054,1.7866356836381967,2.1848783612556173,0.5689774544033535,griewank
18,-12.136858529833653,-72.32861337269681,119.31169676015682,-279.3940418654455,43.70942356429859,207.5177674763324,2.195372012316009,2.0702096747548135,True,-0.12516233756119544,qnei,4.0872062999987975,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.5584838033429618,30.931290425192305,0.1540404394923054,1.7184050236217947,2.1848783612556173,0.5689774544033535,griewank
19,39.69280313247963,-165.29849856397377,72.36132102875771,-271.9413067208503,-176.31687019843267,40.32211453736236,2.2043850559536775,2.0127734776204185,True,-0.19161157833325904,qnei,9.059519800008275,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.5494707597052932,31.4807611848976,0.1540404394923054,1.6568821676261893,2.1848783612556173,0.5689774544033535,griewank
20,68.89434077232744,-172.4837675307892,81.57028418110151,-141.2934740553894,115.90474625729,24.755642913952705,2.452751375433882,2.665616974942368,True,0.21286559950848627,qnei,9.205933299963363,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.30110444022508887,31.781865625122688,0.1540404394923054,1.5890932812561345,2.452751375433882,0.30110444022508887,griewank
21,154.70897012186413,-96.55663764775313,40.11478413709773,-73.64082297504721,262.2328066008092,-60.830409733959684,2.3088652627763198,2.218379263510434,True,-0.09048599926588574,qnei,8.779044899973087,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.444990552882651,32.22685617800534,0.1540404394923054,1.5346121989526353,2.452751375433882,0.30110444022508887,griewank
