iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,52.55654637248502,-174.6906886829814,-112.67675266616337,127.68720384363031,47.00962077615787,3.5775057045577117,2.493406037023337,2.493406037023337,False,0.0,qnei,1.8710407000035048,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.493406037023337,0.2604497786356337,26.068555771521076,0.2604497786356337,1.8620396979657912,2.493406037023337,0.2604497786356337,griewank
15,51.95583860821308,65.54428582046444,-87.8852317632426,91.47301482596315,70.8393807047297,163.22235336120258,2.5305640253791974,2.5305640253791974,False,0.0,qnei,0.6979972000117414,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5305640253791974,0.2232917902797733,26.29184756180085,0.2232917902797733,1.75278983745339,2.5305640253791974,0.2232917902797733,griewank
16,165.4636820888912,-92.13566157449003,-39.624463755965785,144.16832663547893,-21.613607597880264,191.82088871686548,2.378530906363135,2.378530906363135,False,0.0,qnei,0.9649093999760225,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5305640253791974,0.37532490929583595,26.667172471096684,0.2232917902797733,1.6666982794435428,2.5305640253791974,0.2232917902797733,griewank
17,76.32242157596475,105.16399640261419,-80.56078484408965,76.39283224261712,14.431179960087459,-32.33890683315293,2.6201000388388302,2.6201000388388302,False,0.0,qnei,1.3248444000491872,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6201000388388302,0.1337557768201405,26.800928247916826,0.1337557768201405,1.5765251910539309,2.6201000388388302,0.1337557768201405,griewank
18,-7.151715287712843,220.62300655213002,-125.38400603042481,226.92063461456232,6.790964330586694,39.35927450282873,2.2875500898804146,2.2875500898804146,False,0.0,qnei,4.056471300020348,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6201000388388302,0.4663057257785561,27.267233973695383,0.1337557768201405,1.5148463318719658,2.6201000388388302,0.1337557768201405,griewank
19,101.8908733592429,118.36735798679982,-134.91981170603412,-421.19878609995243,19.92960990538199,164.150912836106,1.797333781085542,1.797333781085542,False,0.0,qnei,2.0363747000228614,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6201000388388302,0.9565220345734287,28.22375600826881,0.1337557768201405,1.4854608425404638,2.6201000388388302,0.1337557768201405,griewank
20,69.79249300987738,4.248538004493584,-46.861185707751815,20.199287007210042,40.59672391837265,-0.29131760675153895,2.701459948410081,2.701459948410081,False,0.0,qnei,2.19349420000799,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.05239586724888978,28.2761518755177,0.05239586724888978,1.4138075937758852,2.701459948410081,0.05239586724888978,griewank
21,-145.19067305619427,155.91633111090857,148.20619468115402,-144.66608889884046,220.6853212514642,-272.6629208022659,1.9343469965028335,1.9343469965028335,False,0.0,qnei,0.9899083999916911,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.8195088191561373,29.09566069467384,0.05239586724888978,1.3855076521273257,2.701459948410081,0.05239586724888978,griewank
22,-478.4901596359698,-167.0368210091429,-212.23760126453686,-63.699116439823456,231.1085827725061,-13.33015021843994,1.3725293145396606,1.3725293145396606,False,0.0,qnei,1.0942348999669775,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,1.38132650111931,30.47698719579315,0.05239586724888978,1.3853175998087794,2.701459948410081,0.05239586724888978,griewank
23,318.7264048429124,-253.30208390903476,-14.718135588981909,15.175368325260706,-122.10168479417763,-132.35186961806676,1.9830494994480776,1.9830494994480776,False,0.0,qnei,0.8868999999831431,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.7708063162108931,31.247793512004044,0.05239586724888978,1.3585997179132192,2.701459948410081,0.05239586724888978,griewank
24,101.45106673487464,57.01443842385527,48.301763968595196,-192.05315085969193,109.42469279539864,-87.64707964360605,2.4633177692351476,2.4633177692351476,False,0.0,qnei,0.9135719999903813,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.2905380464238232,31.538331558427867,0.05239586724888978,1.3140971482678279,2.701459948410081,0.05239586724888978,griewank
25,66.94908117451412,-72.28696217153379,5.963575446245264,41.86192634398735,72.86031688622035,-61.73762013457754,2.659198003684167,2.659198003684167,False,0.0,qnei,0.7299806000082754,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.09465781197480361,31.63298937040267,0.05239586724888978,1.2653195748161068,2.701459948410081,0.05239586724888978,griewank
26,67.57370560486186,288.9070577861753,119.38889413770255,-144.05987276780172,-70.87068808623962,-582.172070134867,0.962566144014183,0.962566144014183,False,0.0,qnei,1.0678470999700949,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,1.7912896716447877,33.42427904204746,0.05239586724888978,1.2855491939249022,2.701459948410081,0.05239586724888978,griewank
27,440.2857855140908,329.8488914654713,554.8251854896062,-174.22923765418625,-541.4736667140912,-406.9555933164515,-1.438194490450714,-1.438194490450714,False,0.0,qnei,1.7566163000301458,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,4.192050306109685,37.616329348157144,0.05239586724888978,1.3931973832650795,2.701459948410081,0.05239586724888978,griewank
28,-9.077411974006964,-8.767818914460008,125.44285197280965,-114.28745943797884,257.1772869196749,37.11583785543496,2.3750291218831463,2.3750291218831463,False,0.0,qnei,1.324938600009773,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.37882669377582445,37.99515604193297,0.05239586724888978,1.3569698586404633,2.701459948410081,0.05239586724888978,griewank
29,-479.23782389353363,395.54932303837654,-400.3236976783493,516.6357200805519,-396.2974840605546,-456.55632394318553,-1.7451533449054846,-1.7451533449054846,False,0.0,qnei,2.040289099968504,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,4.499009160564455,42.49416520249743,0.05239586724888978,1.4653160414654285,2.701459948410081,0.05239586724888978,griewank
30,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9829560784912983,0.9829560784912983,False,0.0,qnei,2.762202099955175,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,1.7708997371676725,44.2650649396651,0.05239586724888978,1.4755021646555033,2.701459948410081,0.05239586724888978,griewank
31,-6.950677985056018,-126.18607090183815,-96.55877387860096,-227.609926763707,-45.029020693776715,60.064911352141166,2.4243773862686036,2.4243773862686036,False,0.0,qnei,2.392581899999641,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.3294784293903672,44.59454336905547,0.05239586724888978,1.4385336570663056,2.701459948410081,0.05239586724888978,griewank
32,575.0713234891673,89.66271535238991,-47.1534104818852,405.5820112916082,361.92574252541385,421.7401450906858,-0.35871436137646984,-0.35871436137646984,False,0.0,qnei,2.0059500000206754,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.1125701770354404,47.70711354609091,0.05239586724888978,1.490847298315341,2.701459948410081,0.05239586724888978,griewank
33,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.9950017735416182,-0.9950017735416182,False,0.0,qnei,1.428633599949535,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.748857589200589,51.4559711352915,0.05239586724888978,1.5592718525845908,2.701459948410081,0.05239586724888978,griewank
34,-163.07667423365342,497.2187644564899,391.10581794223265,-570.7120423770468,88.469662736749,-312.1931437278396,-0.5248046939993775,-0.5248046939993775,False,0.0,qnei,2.65949550003279,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.2786605096583483,54.73463164494985,0.05239586724888978,1.6098421072044073,2.701459948410081,0.05239586724888978,griewank
35,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.4206852429997199,False,0.0,qnei,4.201830099977087,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,4.174541058658691,58.90917270360854,0.05239586724888978,1.683119220103101,2.701459948410081,0.05239586724888978,griewank
36,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.221150742038029,False,0.0,qnei,3.156312600011006,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.9750065576969997,62.88417926130554,0.05239586724888978,1.7467827572584873,2.701459948410081,0.05239586724888978,griewank
37,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.5331496037836404,False,0.0,qnei,3.4134801999898627,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.2207062118753305,65.10488547318087,0.05239586724888978,1.7595914992751587,2.701459948410081,0.05239586724888978,griewank
38,-121.21180560102914,76.54497053995931,-22.83143957691334,16.68804526161739,-129.1179487933307,75.29076420050137,2.57212954688251,2.57212954688251,False,0.0,qnei,3.028100600000471,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,0.18172626877646092,65.28661174195733,0.05239586724888978,1.7180687300515087,2.701459948410081,0.05239586724888978,griewank
39,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.2124176722189057,False,0.0,qnei,3.5536638999474235,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.9662734878778765,69.2528852298352,0.05239586724888978,1.7757150058932103,2.701459948410081,0.05239586724888978,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.29745405677369874,False,0.0,qnei,4.317826699989382,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.0513098724326695,72.30419510226787,0.05239586724888978,1.8076048775566966,2.701459948410081,0.05239586724888978,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.2263680753251196,False,0.0,qnei,3.523439500015229,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.9802238909840906,76.28441899325196,0.05239586724888978,1.8605955852012674,2.701459948410081,0.05239586724888978,griewank
42,-250.5642284441031,209.8115798044896,-106.19280404307597,-385.3213271706121,-451.7049321483531,254.37774395076997,0.7024209148029488,0.7024209148029488,False,0.0,qnei,2.8623815000173636,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.051434900856022,78.33585389410798,0.05239586724888978,1.8651393784311425,2.701459948410081,0.05239586724888978,griewank
43,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.1169860643003882,-0.1169860643003882,False,0.0,qnei,3.513262399996165,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.870841879959359,81.20669577406734,0.05239586724888978,1.8885278086992405,2.701459948410081,0.05239586724888978,griewank
44,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.3676950823210148,-1.3676950823210148,False,0.0,qnei,3.7499426000285894,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,4.1215508979799855,85.32824667204733,0.05239586724888978,1.9392783334556212,2.701459948410081,0.05239586724888978,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.4179270163959113,False,0.0,qnei,3.3130555000388995,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.3359287992630593,87.66417547131039,0.05239586724888978,1.948092788251342,2.701459948410081,0.05239586724888978,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.8336737993873446,0.8336737993873446,False,0.0,qnei,3.747689399984665,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,1.920182016271626,89.58435748758201,0.05239586724888978,1.9474860323387393,2.701459948410081,0.05239586724888978,griewank
47,-60.132573905982895,364.05218060035384,583.8725148097774,578.4468615468963,256.4756783871072,338.4862409125981,-1.0348787109564603,-1.0348787109564603,False,0.0,qnei,3.0782889999682084,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,3.788734526615431,93.37309201419744,0.05239586724888978,1.9866615322169667,2.701459948410081,0.05239586724888978,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,0.052528009007192185,0.052528009007192185,False,0.0,qnei,4.503685200004838,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.7013278066517787,96.07441982084922,0.05239586724888978,2.0015504129343586,2.701459948410081,0.05239586724888978,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.729205171363231,False,0.0,qnei,4.4280314000207,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,1.0246506442957397,97.09907046514496,0.05239586724888978,1.981613682962142,2.701459948410081,0.05239586724888978,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.7458254826904455,False,0.0,qnei,4.652437500015367,False,11,60afeb3e-ffdc-4e76-81b0-ef5aeaba8810,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701459948410081,2.0080303329685254,99.10710079811349,0.05239586724888978,1.9821420159622698,2.701459948410081,0.05239586724888978,griewank
