iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-71.48558318625666,-17.854407196088605,-87.99367416628085,-50.91459619130885,30.38111737458889,64.91402437584708,2.6582080631395995,2.6582080631395995,False,0.0,logei,2.8073110000113957,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7123406490767707,0.0956477525193713,46.799630758886,0.0415151665822,2.034766554734174,2.7123406490767707,0.0415151665822,griewank
24,-88.97396639966088,-22.315450613423543,-12.16164800894046,18.094088060817096,-73.27602270000052,23.034264574203586,2.681192537113686,2.681192537113686,False,0.0,logei,4.461732700001448,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7123406490767707,0.07266327854528454,46.87229403743129,0.0415151665822,1.953012251559637,2.7123406490767707,0.0415151665822,griewank
25,11.019814801011353,-17.179686946578492,18.36912745831489,-14.68759298931382,-15.126859087475752,14.768636572199767,2.733198948725216,2.733198948725216,False,0.0,logei,3.769818699976895,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733198948725216,0.02065686693375479,46.892950904365044,0.02065686693375479,1.8757180361746018,2.733198948725216,0.02065686693375479,griewank
26,-21.671668141990587,-14.263502958088168,18.2229857606417,-13.596478256381394,14.88397693892709,-31.807297939825112,2.7255668699465576,2.7255668699465576,False,0.0,logei,3.5817802000092342,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733198948725216,0.02828894571241314,46.921239850077455,0.02065686693375479,1.8046630711568252,2.733198948725216,0.02065686693375479,griewank
27,10.781230337465269,-41.63276692747203,12.06633026562439,-40.34386052940108,-10.92683848216436,19.393325693199884,2.7229740421164332,2.7229740421164332,False,0.0,logei,3.666516600002069,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733198948725216,0.030881773542537516,46.952121623619995,0.02065686693375479,1.7389674675414812,2.733198948725216,0.02065686693375479,griewank
28,-6.951097483525514,3.458473318347364,3.450843959716946,36.79348877353838,13.737700527989128,1.2807362355589993,2.7353868870422304,2.7353868870422304,False,0.0,logei,3.6821966000134125,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.01846892861674032,46.970590552236736,0.01846892861674032,1.677521091151312,2.7353868870422304,0.01846892861674032,griewank
29,-32.85372847956297,-19.64724014831038,10.634589729717561,-3.0341814811460117,12.58056814864652,-31.827916573890562,2.728165637531791,2.728165637531791,False,0.0,logei,3.567265299963765,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.025690178127179664,46.996280730363914,0.01846892861674032,1.6205614044953074,2.7353868870422304,0.01846892861674032,griewank
30,-3.606317885501774,-2.1732988384060916,4.212646742596948,30.50248797590021,1.12696253599142,16.790161267396964,2.7336579549910915,2.7336579549910915,False,0.0,logei,3.73305869998876,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.02019786066787921,47.01647859103179,0.01846892861674032,1.567215953034393,2.7353868870422304,0.01846892861674032,griewank
31,-2.825370664384408,-9.152857787399594,3.6014159734681557,24.386200038079956,3.5874308740198293,18.909992503967043,2.7345428485922527,2.7345428485922527,False,0.0,logei,3.7343941000290215,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.019312967066718034,47.03579155809851,0.01846892861674032,1.517283598648339,2.7353868870422304,0.01846892861674032,griewank
32,-7.60231542937351,33.94505940417482,-6.225777685452276,-7.239668640300637,-22.76492024382926,7.798577139636284,2.732427298863609,2.732427298863609,False,0.0,logei,3.9190456999931484,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.02142851679536184,47.05722007489387,0.01846892861674032,1.4705381273404334,2.7353868870422304,0.01846892861674032,griewank
33,-5.667854099980485,-11.65030772608427,42.4255105952696,35.217099794895596,-19.404001296955194,-12.228041791505234,2.7246832025338237,2.7246832025338237,False,0.0,logei,3.241652199998498,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.029172613125147073,47.08639268801902,0.01846892861674032,1.4268603844854248,2.7353868870422304,0.01846892861674032,griewank
34,-1.8763440778063545,-16.1307564086355,-7.483425786294699,17.375885510473577,12.091827948341699,18.124500657631785,2.7343256215446945,2.7343256215446945,False,0.0,logei,4.098207900009584,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.019530194114276256,47.10592288213329,0.01846892861674032,1.3854683200627438,2.7353868870422304,0.01846892861674032,griewank
35,-9.07172258217919,21.787940436537596,-14.263181381151645,-3.647843523696015,-23.812225133010248,1.4636429515769067,2.7331768997523707,2.7331768997523707,False,0.0,logei,3.2032955000177026,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.020678915906600093,47.12660179803989,0.01846892861674032,1.3464743370868542,2.7353868870422304,0.01846892861674032,griewank
36,147.4378717457355,-70.3128908619922,445.0104159665012,125.13553918582778,288.9904882344178,-435.2131920936078,0.7847144619929837,0.7847144619929837,False,0.0,logei,3.435300500015728,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,1.9691413536659872,49.09574315170588,0.01846892861674032,1.3637706431029413,2.7353868870422304,0.01846892861674032,griewank
37,270.6488818789091,-391.0997650788361,-600.0,-313.80464589209464,-515.2606081247798,-57.76064668133972,-0.8882821166842721,-0.8882821166842721,False,0.0,logei,3.6177421000320464,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,3.642137932343243,52.73788108404913,0.01846892861674032,1.4253481374067332,2.7353868870422304,0.01846892861674032,griewank
38,228.23405469988768,-377.5178932860757,257.15125146328376,566.9600822256929,-600.0,-600.0,-2.213469762817875,-2.213469762817875,False,0.0,logei,5.865366999991238,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,4.967325578476846,57.705206662525974,0.01846892861674032,1.518558070066473,2.7353868870422304,0.01846892861674032,griewank
39,493.9279547750564,-509.955181188716,167.0935195078609,-600.0,574.6477390306145,-125.38835057567302,-1.969790304220062,-1.969790304220062,False,0.0,logei,9.260815399989951,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,4.7236461198790325,62.42885278240501,0.01846892861674032,1.6007398149334617,2.7353868870422304,0.01846892861674032,griewank
40,-23.25390248213049,2.649618065352515,-8.464077491071455,20.41942645412694,20.106811573505173,-4.512471903147391,2.7330428895404597,2.7330428895404597,False,0.0,logei,9.438663599954452,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.020812926118511044,62.44966570852352,0.01846892861674032,1.561241642713088,2.7353868870422304,0.01846892861674032,griewank
41,-600.0,-600.0,600.0,-600.0,-57.89849604782842,-600.0,-4.12087272650696,-4.12087272650696,False,0.0,logei,6.6953806999954395,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,6.874728542165931,69.32439425068945,0.01846892861674032,1.6908388841631574,2.7353868870422304,0.01846892861674032,griewank
42,-15.191767716056468,28.11080292398791,7.266259154224452,8.61125943926774,17.279152728595108,1.0999704829549997,2.732982396999816,2.732982396999816,False,0.0,logei,11.040777700021863,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.02087341865915482,69.3452676693486,0.01846892861674032,1.6510778016511571,2.7353868870422304,0.01846892861674032,griewank
43,600.0,-600.0,-600.0,600.0,537.7329012865366,-600.0,-5.207783996815589,-5.207783996815589,False,0.0,logei,5.463054099993315,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,7.96163981247456,77.30690748182316,0.01846892861674032,1.7978350577168176,2.7353868870422304,0.01846892861674032,griewank
44,-10.441498223647445,37.085827048724916,17.751758731565424,-13.741304567961446,-5.2162645158251655,8.874231769880069,2.731953633423661,2.731953633423661,False,0.0,logei,5.272318100032862,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.02190218223530982,77.32880966405847,0.01846892861674032,1.7574729469104198,2.7353868870422304,0.01846892861674032,griewank
45,-25.253197510804927,34.92140276425015,15.931710769163843,-4.027750534957706,4.305765915207151,-4.582252907422727,2.7309853742770644,2.7309853742770644,False,0.0,logei,4.903270900016651,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.022870441381906303,77.35168010544038,0.01846892861674032,1.7189262245653418,2.7353868870422304,0.01846892861674032,griewank
46,0.8486389063061683,7.7364444742536485,15.279899799627582,7.710988058648888,-3.0297936672338,35.950931507784176,2.7318717063595757,2.7318717063595757,False,0.0,logei,4.872261300042737,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.021984109299395094,77.37366421473978,0.01846892861674032,1.6820361785812994,2.7353868870422304,0.01846892861674032,griewank
47,600.0,600.0,600.0,-376.74071062971194,-486.65157936688337,-600.0,-4.185776495957553,-4.185776495957553,False,0.0,logei,5.270863699959591,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,6.939632311616524,84.3132965263563,0.01846892861674032,1.7938999260926871,2.7353868870422304,0.01846892861674032,griewank
48,-32.74047661593607,20.03816827640207,6.198413566735009,31.09930279377074,16.292955061538184,-1.6275305813579959,2.728146977751924,2.728146977751924,False,0.0,logei,4.069435499957763,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.0257088379070467,84.33900536426334,0.01846892861674032,1.7570626117554864,2.7353868870422304,0.01846892861674032,griewank
49,-7.290493777732805,2.7783817366802035,9.297778758641027,21.036191833350593,-0.18058891447332404,37.42776443522226,2.7302768824881785,2.7302768824881785,False,0.0,logei,4.299010199960321,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,0.023578933170792293,84.36258429743414,0.01846892861674032,1.7216853938251866,2.7353868870422304,0.01846892861674032,griewank
50,-403.7146816291407,600.0,-600.0,372.6944565212187,-600.0,-600.0,-3.8868872660708345,-3.8868872660708345,False,0.0,logei,5.3038677999866195,False,7,ddab1c19-640a-4bbe-a958-63a80ad79330,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353868870422304,6.640743081729806,91.00332737916395,0.01846892861674032,1.820066547583279,2.7353868870422304,0.01846892861674032,griewank
