iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,7.761383674877674,True,7.7853572132179,qnei,0.0,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.021104354970685663,True,0.15872413432392155,qnei,0.0,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.723602492972784,True,0.16107201079132905,qnei,0.0,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7677233266582543,True,0.17375580079326913,qnei,0.0,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-25.894922734670395,True,-26.399863642899074,qnei,0.0,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,15.527977635716589,19.031513015160694,363.70008179461854,-217.85895403356537,395.13287981337663,600.0,0.08646542383053774,0.401554537139218,True,0.3150891133086803,qnei,1.0808228999958374,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.667390391828433,16.47227052485814,2.191325333477516,2.74537842080969,-0.023973538340225708,2.7778293539991963,griewank
7,241.051157979778,600.0,-25.66795777055009,-207.9496299563433,-600.0,524.9720200686928,-1.4375392680635233,0.8795627116856115,True,2.317101979749135,qnei,1.9397907000384293,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.191395083722494,20.663665608580633,2.191325333477516,2.951952229797233,-0.023973538340225708,2.7778293539991963,griewank
8,-194.78475273667604,600.0,600.0,-414.81672486926306,-526.3730412368737,351.7042441541754,-2.3173207097599633,-2.574438295824165,True,-0.25711758606420165,qnei,1.6650613999809138,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.0711765254189345,25.734842133999567,2.191325333477516,3.216855266749946,-0.023973538340225708,2.7778293539991963,griewank
9,295.25395037459043,556.6110539262963,362.73178592419987,-217.86961403459023,-46.9009780106536,243.83153298120695,0.3138053115278321,0.30978355028951726,True,-0.004021761238314825,qnei,2.6180965999956243,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.440050504131139,28.174892638130707,2.191325333477516,3.1305436264589677,-0.023973538340225708,2.7778293539991963,griewank
10,506.2090274944144,-132.9881194027917,-600.0,-316.16086665690955,-600.0,600.0,-2.7901292281562613,-2.8212150120808737,True,-0.031085783924612365,qnei,3.2271768000209704,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.543985043815232,33.71887768194594,2.191325333477516,3.3718877681945942,-0.023973538340225708,2.7778293539991963,griewank
11,260.31946379268896,600.0,600.0,-374.36765728495453,-600.0,600.0,-3.5301309339311158,-3.3825474967913087,True,0.14758343713980704,qnei,4.014727199974004,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.2839867495900865,40.002864431536025,2.191325333477516,3.6366240392305476,-0.023973538340225708,2.7778293539991963,griewank
12,-64.63762315914526,376.62568402260155,186.81384131136198,-393.4420941372603,-219.58443293853085,422.95830363644126,0.597482166548218,0.9205689982529484,True,0.3230868317047304,qnei,4.501246999949217,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.597482166548218,2.156373649110753,42.15923808064678,2.156373649110753,3.513269840053898,-0.023973538340225708,2.7778293539991963,griewank
13,-57.273856624994586,586.944433860441,222.75224908471003,-304.59585005155066,-38.88229617752895,267.30086212011076,0.5966866579920108,0.31611755039249806,True,-0.28056910759951276,qnei,5.755007600004319,False,7,f8eeda23-2355-44c2-b212-4cebfef90a7f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.597482166548218,2.15716915766696,44.316407238313744,2.156373649110753,3.408954402947211,-0.023973538340225708,2.7778293539991963,griewank
