iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,1.5841521871446245,True,1.6081257254848502,qnei,0.0,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.021104354970685663,True,0.15872413432392155,qnei,0.0,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.723602492972784,True,0.16107201079132905,qnei,0.0,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7677233266582543,True,0.17375580079326913,qnei,0.0,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-5.629798434218761,True,-6.134739342447438,qnei,0.0,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,-6.358686417485843,157.66220090378908,221.79252163655246,-162.99387588899862,231.598082358093,600.0,0.781977871572386,1.0970669848810664,True,0.3150891133086804,qnei,1.1494766999967396,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.781977871572386,1.9718779440865848,15.776758077116291,1.9718779440865848,2.629459679519382,-0.023973538340225708,2.7778293539991963,griewank
7,600.0,600.0,600.0,-216.4138360467683,-600.0,271.52404228601233,-3.196904536863209,-2.668049091965979,True,0.5288554448972298,qnei,1.591643599967938,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.781977871572386,5.950760352522179,21.727518429638472,1.9718779440865848,3.1039312042340677,-0.023973538340225708,2.7778293539991963,griewank
8,-122.20602463824493,523.1781010061022,340.651742456248,-318.1836407944606,-354.89577120764756,352.75128655267275,-0.13806383636015873,-0.3951814224243602,True,-0.2571175860642015,qnei,1.644082900020294,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.781977871572386,2.8919196520191295,24.619438081657602,1.9718779440865848,3.0774297602072003,-0.023973538340225708,2.7778293539991963,griewank
9,170.37518746557956,74.51579472053594,322.628960348649,-355.9067472567793,356.62210344525727,600.0,-0.12200442607464672,-0.12602618731296153,True,-0.004021761238314811,qnei,2.079196300008334,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.781977871572386,2.8758602417336174,27.495298323391218,1.9718779440865848,3.055033147043469,-0.023973538340225708,2.7778293539991963,griewank
10,-163.536428790369,371.65513848181536,85.76251079111401,-24.82012968000353,-36.63433729481902,508.23006238808546,1.0897790014280664,1.058693217503454,True,-0.031085783924612365,qnei,3.258375799981877,False,7,b98cec97-2948-40c0-8c52-629df9588028,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0897790014280664,1.6640768142309044,29.15937513762212,1.6640768142309044,2.915937513762212,-0.023973538340225708,2.7778293539991963,griewank
