iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7755386880012095,True,0.08600086104654514,logei,0.0,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.36827020411420774,True,-0.3746307536614016,logei,0.0,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.39521959828384706,True,-0.1145841257254882,logei,0.0,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3645586036918935,True,0.02346635780839801,logei,0.0,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9063232885469907,True,-0.008366366414652493,logei,0.0,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,32.58195395842455,-365.25580415133675,-353.7704323582745,236.21271085282442,-264.84881465175965,298.4504850138297,0.9338992611054542,1.045994396405761,True,0.11209513530030679,logei,1.1035025999881327,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8199565545535166,16.198385411445937,0.8391661606973275,2.6997309019076563,1.9146896549616432,0.8391661606973275,griewank
7,-139.3686634366624,-138.78385987821594,-521.3459820785397,23.64655063066617,-128.27326365846773,224.30483739045778,1.303317223356894,1.3208149379856973,True,0.01749771462880334,logei,1.1524583999998868,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4505385923020768,17.648924003748014,0.8391661606973275,2.521274857678288,1.9146896549616432,0.8391661606973275,griewank
8,190.71791200937702,-132.91481647338333,112.69716770635965,150.02473011913133,-207.28326802890624,117.77776650857027,2.182912773669437,2.1259297388494476,True,-0.05698303481998934,logei,1.0771435999777168,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.182912773669437,0.5709430419895338,18.219867045737548,0.5709430419895338,2.2774833807171935,2.182912773669437,0.5709430419895338,griewank
9,119.78949888326513,-183.8231397434337,598.2872089361589,94.69316921078878,-558.8327083668792,361.06958074900035,-0.5246425995079725,-0.4582016156554174,True,0.06644098385255515,logei,0.9113638999988325,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.182912773669437,3.2784984151669434,21.49836546090449,0.5709430419895338,2.388707273433832,2.182912773669437,0.5709430419895338,griewank
10,239.48252540028258,-587.0704449214278,-202.714855103139,31.82678684390946,-181.07953964494678,117.12029488423481,0.8683177909539553,0.6341535387863296,True,-0.2341642521676257,logei,0.7226760999765247,False,10,327797ca-f448-4004-94b4-476d50b645c3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.182912773669437,1.8855380247050153,23.38390348560951,0.5709430419895338,2.3383903485609507,2.182912773669437,0.5709430419895338,griewank
