iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,22.69001559188927,True,22.713989130229496,logei,0.0,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.14309778793558592,True,-0.005478008582350036,logei,0.0,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.23917740351686145,True,-0.3233530786645935,logei,0.0,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7380531874275844,True,0.203425940023939,logei,0.0,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5970598568455969,True,0.09211894861691927,logei,0.0,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,284.4876956005915,568.128383581163,434.960911416825,-417.8539396655476,-408.4673813253433,593.5927878710456,-2.1555369967931224,-2.2124191802426765,True,-0.05688218344955409,logei,1.5555821000016294,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.909392812452094,18.714272945481802,2.191325333477516,3.1190454909136336,-0.023973538340225708,2.7778293539991963,griewank
7,117.39448577176617,445.23882025435165,358.8796713780712,-301.5260067466959,-228.5991719058767,491.49839361116125,-0.020578828057358653,-7.165121145064198,True,-7.14454231700684,logei,1.5065819000010379,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7744346437163294,21.488707589198132,2.191325333477516,3.0698153698854473,-0.023973538340225708,2.7778293539991963,griewank
8,160.44664238571812,486.64988027011526,322.2116024082388,-338.69922419213174,-243.59362136110673,434.8673677228487,-0.03632689168369302,-0.20660729012452933,True,-0.1702803984408363,logei,1.2676576999947429,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7901827073426637,24.278890296540794,2.191325333477516,3.0348612870675993,-0.023973538340225708,2.7778293539991963,griewank
9,-600.0,-600.0,-600.0,600.0,600.0,-600.0,-5.477220662522911,-35.029416485080645,True,-29.552195822557735,logei,1.5224019999732263,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,8.231076478181881,32.50996677472268,2.191325333477516,3.612218530524742,-0.023973538340225708,2.7778293539991963,griewank
10,127.27238586475457,513.8232393440591,9.811851098775398,-88.46473038127266,21.883618848018816,340.23153612046184,1.2006995281235062,1.2962317988963714,True,0.09553227077286519,logei,1.1602940000011586,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,1.5531562875354645,34.06312306225814,1.5531562875354645,3.4063123062258143,-0.023973538340225708,2.7778293539991963,griewank
11,-600.0,600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-5.912681457289965,True,-0.4354607947670539,logei,1.3177380000124685,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,8.231076478181881,42.294199540440026,1.5531562875354645,3.8449272309490934,-0.023973538340225708,2.7778293539991963,griewank
12,600.0,600.0,103.00696567022086,600.0,600.0,-600.0,-4.148408258571571,-33.4847813573644,True,-29.336373098792826,logei,1.7119464999996126,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,6.902264074230542,49.19646361467057,1.5531562875354645,4.0997053012225475,-0.023973538340225708,2.7778293539991963,griewank
13,-110.4810201093943,378.37743444139664,64.01216944211814,-600.0,-310.0311375528324,23.01404154385989,0.3952875440091912,0.6952626409796081,True,0.2999750969704169,logei,2.3682109000510536,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,2.3585682716497796,51.55503188632035,1.5531562875354645,3.965771683563104,-0.023973538340225708,2.7778293539991963,griewank
14,-600.0,-495.3560738195811,518.8440591963717,116.25398884339235,-309.61869559240034,306.52662659098553,-1.3613853514069332,-1.4038572165945291,True,-0.042471865187595936,logei,3.4019246000098065,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,4.1152411670659035,55.67027305338625,1.5531562875354645,3.9764480752418754,-0.023973538340225708,2.7778293539991963,griewank
15,-600.0,600.0,560.4073439797808,-539.8621034073469,182.41880663638693,183.4632746752191,-2.5704735450038085,-2.475422576165356,True,0.09505096883845265,logei,4.044045599992387,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,5.324329360662779,60.994602414049034,1.5531562875354645,4.066306827603269,-0.023973538340225708,2.7778293539991963,griewank
16,600.0,-600.0,3.875231500174958,600.0,-600.0,-600.0,-4.108074342534083,-4.094652130772488,True,0.013422211761595193,logei,4.2538728000363335,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,6.861930158193054,67.85653257224209,1.5531562875354645,4.2410332857651305,-0.023973538340225708,2.7778293539991963,griewank
17,-600.0,600.0,15.47022755692867,-184.31749075440214,-600.0,600.0,-2.8705646833065024,-2.379238067937291,True,0.4913266153692115,logei,4.322031099989545,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,5.624420498965473,73.48095307120757,1.5531562875354645,4.32240900418868,-0.023973538340225708,2.7778293539991963,griewank
18,-600.0,-600.0,-409.3048440885929,-600.0,-600.0,-23.02739912763488,-3.377817701280809,8.027322373407449,True,11.405140074688259,logei,5.196043499978259,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,6.131673516939779,79.61262658814735,1.5531562875354645,4.42292369934152,-0.023973538340225708,2.7778293539991963,griewank
19,600.0,-445.27021288008933,-600.0,-311.84259340795415,-432.99822618873634,19.427540686340006,-1.8385003374262352,-1.7247751014971944,True,0.11372523592904082,logei,7.6554874000139534,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,4.5923561530852055,84.20498274123256,1.5531562875354645,4.431841196906976,-0.023973538340225708,2.7778293539991963,griewank
20,-600.0,600.0,-600.0,-600.0,-600.0,-454.6579393564888,-4.894291062373742,-5.051525730919387,True,-0.15723466854564538,logei,6.501341300026979,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,7.648146878032712,91.85312961926527,1.5531562875354645,4.592656480963264,-0.023973538340225708,2.7778293539991963,griewank
21,-600.0,-600.0,-348.76397785386285,-600.0,600.0,-600.0,-4.570538487753092,-4.738804486729428,True,-0.1682659989763362,logei,8.915436900046188,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,7.324394303412063,99.17752392267734,1.5531562875354645,4.722739234413207,-0.023973538340225708,2.7778293539991963,griewank
22,-600.0,-600.0,-156.1981589388492,-600.0,-600.0,123.42898310871678,-2.889444260302816,-3.1537559464959815,True,-0.2643116861931656,logei,9.898629000002984,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,5.643300075961786,104.82082399863913,1.5531562875354645,4.764582909029051,-0.023973538340225708,2.7778293539991963,griewank
23,-600.0,-600.0,-600.0,-344.90273158661694,-1.5109407687712497,261.5342118274078,-2.0894009548264916,-2.369400177296069,True,-0.27999922246957754,logei,13.889840999967419,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,4.843256770485462,109.6640807691246,1.5531562875354645,4.768003511701069,-0.023973538340225708,2.7778293539991963,griewank
24,600.0,-600.0,600.0,-600.0,-600.0,-47.40437615188632,-4.1164550241367435,-4.57477868290438,True,-0.4583236587676369,logei,10.546221900032833,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,6.870310839795714,116.53439160892032,1.5531562875354645,4.85559965037168,-0.023973538340225708,2.7778293539991963,griewank
25,600.0,600.0,600.0,83.02929774388491,-185.167627612857,237.61374158545854,-1.737583654327189,-1.410379416497446,True,0.32720423782974306,logei,10.59374729997944,False,7,7f2347b1-bc7a-4897-beea-be9b3a8f83ee,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2006995281235062,4.49143946998616,121.02583107890648,1.5531562875354645,4.841033243156259,-0.023973538340225708,2.7778293539991963,griewank
