run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e0779198-4503-4830-9561-7a7b422c525d,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.319704875506712,0.637794906075206,112.21089792227728,2.244217958445545,50.16775341491224,1.0238317023451478,1.103745290715606,70.40559733198457,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2720161477877028,0.6854836337942145,98.6613545629927,1.973227091259854,56.65588779540536,1.1562426080694972,0.6854836337942145,56.65588779540536,0.0,0.047688727719009005,-0.04768872771900856,13.549543359284584,0.2709908671856911,-6.488134380493122,-0.13241090572434944,0.4182616569213915,13.749709536579203
4e019be7-7b60-477b-8a45-ee4e74ebf9be,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9864037443892368,0.9710960371926808,134.92047942915391,2.698409588583078,67.3103525728303,1.3736806647516386,0.9710960371926808,109.33706438512978,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2720161477877028,0.6854836337942145,98.6613545629927,1.973227091259854,56.65588779540536,1.1562426080694972,0.6854836337942145,56.65588779540536,0.0,-0.28561240339846594,0.2856124033984663,36.259124866161216,0.7251824973232242,10.654464777424934,0.21743805668214145,0.2856124033984663,52.681176589724416
e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1514786677690294,0.8060211138128879,101.6857342369246,2.033714684738492,77.54991112420291,1.5826512474327123,0.8060211138128879,84.14249043409457,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4740061560074635,0.4834936255744537,100.62146699878636,2.012429339975727,63.16486209000406,1.2890788181633481,0.4834936255744537,63.197609336712816,0.0,-0.32252748823843413,0.3225274882384342,1.0642672381382425,0.02128534476276478,14.38504903419885,0.2935724292693642,0.3225274882384342,20.944881097381753
036ba3a7-5beb-448c-927a-465041ac894a,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.427670902386155,0.5298288791957622,90.90259545690688,1.8180519091381373,53.80626710639818,1.0980870838040444,1.3670391225858782,76.8579733472223,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4740061560074635,0.4834936255744537,100.62146699878636,2.012429339975727,63.16486209000406,1.2890788181633481,0.4834936255744537,63.197609336712816,0.0,-0.046335253621308414,0.04633525362130847,-9.71887154187948,-0.19437743083758985,-9.358594983605876,-0.19099173435930372,0.8835454970114245,13.660364010509483
12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,moving_peaks,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1698867592581093,0.787613022323808,106.01004494487717,2.120200898897543,57.170971904126034,1.1667545286556333,0.787613022323808,66.35741996979068,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2194162312160364,0.7380835503658809,111.14688446635536,2.222937689327108,55.934935844997675,1.1415293029591362,0.8420911843527077,57.61479407772989,0.0,-0.04952947195792712,0.04952947195792712,-5.136839521478194,-0.10273679042956463,1.2360360591283595,0.0252252256964971,-0.05447816202889966,8.742625892060794
bdda9df4-88cc-470c-82d9-d38e2372c1e1,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.123015172957112,0.8344846086248054,131.011727210887,2.62023454421774,65.42277366946274,1.3351586463155662,0.8344846086248054,122.07147938432696,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2194162312160364,0.7380835503658809,111.14688446635536,2.222937689327108,55.934935844997675,1.1415293029591362,0.8420911843527077,57.61479407772989,0.0,-0.09640105825892453,0.09640105825892453,19.86484274453163,0.3972968548906324,9.487837824465068,0.19362934335643,-0.007606575727902243,64.45668530659708
9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,moving_peaks,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.060971674999588,0.8965281065823292,98.20573013722722,1.9641146027445444,52.02064848867288,1.0616458875239363,1.4294754610508478,67.00004956191086,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.7159495002504666,0.2415502813314507,94.27669036430224,1.8855338072860448,40.0889656516681,0.8181421561564918,0.2415502813314507,40.0889656516681,0.0,-0.6549778252508784,0.6549778252508784,3.9290397729249804,0.07858079545849961,11.931682837004786,0.24350373136744452,1.187925179719397,26.91108391024276
7025552e-3914-4d77-84d9-a19df55dc111,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,128.84296866094883,2.5768593732189764,58.476012085690094,1.1933880017487775,2.768524937415959,129.5623276682033,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.7159495002504666,0.2415502813314507,94.27669036430224,1.8855338072860448,40.0889656516681,0.8181421561564918,0.2415502813314507,40.0889656516681,0.0,-0.916321292937684,0.9163212929376843,34.56627829664659,0.6913255659329316,18.387046434021997,0.3752458455922857,2.526974656084508,89.47336201653519
ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,moving_peaks,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.513522591764553,0.4439771898173643,110.70815516295704,2.214163103259141,55.90600049091529,1.1409387855288835,0.5724838842880158,67.89463340975998,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3058545097816503,0.651645271800267,110.56101725713135,2.2112203451426278,60.73380192601176,1.2394653454288114,0.651645271800267,61.349883607471604,0.0,0.20766808198290265,-0.2076680819829027,0.1471379058256872,0.0029427581165131222,-4.827801435096468,-0.09852655989992787,-0.07916138751225121,6.544749802288372
e2fe28f1-d7d6-4610-80f2-90b622a23b90,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5829170885243458,1.3745826930575715,140.58056961622475,2.811611392324495,79.44388596317694,1.6213037951668763,1.5181960777529069,112.53746002207869,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3058545097816503,0.651645271800267,110.56101725713135,2.2112203451426278,60.73380192601176,1.2394653454288114,0.651645271800267,61.349883607471604,0.0,-0.7229374212573045,0.7229374212573045,30.019552359093396,0.6003910471818674,18.71008403716518,0.3818384497380649,0.8665508059526399,51.187576414607086
