run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e44751cd-1bb0-40fa-8abb-79946b442d18,ackley,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,26.153594087980753,4.289250663843786,15.813196490009648,948.986482449654,18.97972964899308,830.8182590247544,16.017692641060357,20.89542658384777,902.1124838229396,"x0,x1,x2,x3",-5.710578378592771,-5.744214173140055,-2.8018383250030237,-24.70938048261129
5ace40fe-7dae-48b1-b194-17e16e156d4c,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.517121273944955,3.5853258799084777,814.780525965606,16.29561051931212,683.1873414465539,13.942598805031713,3.5853258799084777,683.2532992173858,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
275c9c52-2b69-4ec2-acea-2c35a5cb65b9,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.251253018647514,2.851194135205919,774.9854660537824,15.499709321075647,607.3462320790453,12.394821062837659,2.851194135205919,607.4890624887702,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7a2956e3-66cb-44d3-aac5-ab9c51e7b0b3,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,45.244531859724034,15.14068985407849,4.961757299774943,780.9049371694091,15.61809874338818,646.1236590168003,13.186197122791842,5.269661902248036,661.3442570344117,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
bb9d8b16-ba38-4a7f-a12b-db860ff9a48d,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1019.9814304393624,20.399628608787246,926.3479116821597,18.905059422084893,21.013695521204312,1005.5747365898607,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
437f524d-bc91-46bd-ade8-8762d90d08be,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,24.392175435897137,13.430263026961905,6.672184126891528,858.3184597226876,17.166369194453754,760.4102796067593,13.589831281819144,6.672184126891528,760.4102796067593,"x0,x1,x2,x3",-3.06676334218006,-1.5876210895988174,0.04853145890471211,-24.146434293120837
9faa82c6-21fe-4117-bd15-0cdea733c19d,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,24.462198007536553,15.170932226952512,4.93151492690092,835.2566241877278,16.705132483754554,740.5702305176258,12.90569165805592,4.93151492690092,740.7472070883402,"x0,x1,x2,x3",-3.1042606402006596,-1.6537795718850687,0.05208204045490561,-24.20795319365733
e4f24f2d-9e68-4e06-84fa-d532109bb059,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,22.921685154497236,9.501145478476564,10.60130167537687,903.5763124130408,18.071526248260813,806.732355594829,15.187144246925,10.60130167537687,819.8073195090482,"x0,x1,x2,x3",-1.7393070419914076,-0.5819648291350275,0.031187165983745047,-22.84816854003633
c6d95c80-6189-4f84-b575-216ce14da7d9,ackley,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,30.889562836930963,2.6648979521599263,17.437549201693507,988.1901627308594,19.763803254617187,872.182553751887,17.444047631651127,19.86050610997188,938.813868729542,"x0,x1,x2,x3",-14.899465379584857,-11.720245372826938,-3.596121393886163,-24.122080817798903
42ea604f-48ac-4d70-ad1e-104ced656f77,ackley,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,8.066702754427908,2.898044565373532,395.26843496696745,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
42ea604f-48ac-4d70-ad1e-104ced656f77,ackley,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,"x0,x1,x2,x3",0.573953009495831,3.5272854557465547,-0.44824399810007454,-0.5401912282867815
efe99aad-45b8-4cc1-b575-fe3898633cda,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,67.31181028051424,16.514093058186557,3.588354095666876,754.4553432782042,15.089106865564084,433.8232522608487,8.853535760425483,3.588354095666876,433.8232522608487,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,67.31181028051424,15.55712890433009,4.545318249523342,789.862979130322,15.797259582606438,425.8265918211159,8.690338608594203,4.545318249523342,426.29294745925296,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
394f8479-e054-4a68-b815-bb761e9f8196,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,67.31181028051424,17.907825023535207,2.1946221303182263,638.0567372733677,12.761134745467354,357.121463312467,7.288193128825856,2.333183438797505,362.1742049307786,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b2e5e9a6-b849-47c2-9c65-5c77908f1413,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1029.307502986356,20.58615005972712,865.8799736136049,17.671019869665404,20.807375372242127,1013.7536725128689,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
394cad6f-46ba-4005-b498-af3de2c77f91,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.6255572498508446,15.15335148044216,4.949095673411273,799.7242166370428,15.994484332740855,430.2201502106586,5.312366819675933,4.949095673411273,430.2201502106586,"x0,x1,x2,x3",0.5584081040101772,3.5155969838112227,-0.44501740679618074,-0.5247695840915486
8d0212f9-92ab-4e2a-a2ab-a2c4801007b2,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,3.4902309755619685,16.393318187234073,3.70912896661936,773.6326908487944,15.472653816975887,428.552880739887,5.2548747689596675,3.70912896661936,428.552880739887,"x0,x1,x2,x3",0.42244480425500264,3.416297808327579,-0.41963161458133014,-0.3950585310941298
16465516-0925-452d-8d29-5f3ca537c2d1,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.5241895686531857,15.887220287511338,4.215226866342094,766.2640184392232,15.325280368784464,414.0694379008401,4.7554457055442585,4.274725971855451,414.223085789365,"x0,x1,x2,x3",0.45797651550334706,3.4418405898905235,-0.4259588897509754,-0.42715571525558593
c284c98e-c0dd-4957-9f29-d1d441096a86,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,2.4967947726038506,14.108443275685977,5.994003878167456,731.6234885289654,14.632469770579307,463.89941480202845,6.473720771102479,6.023467201611769,588.2467701639166,"x0,x1,x2,x3",0.8653357748314179,0.639320524525822,-1.5935839075575027,-1.5927767357017157
8034ca2d-54c2-40ab-b381-c953a1cf486e,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.391690466721908,3.710756687131525,785.8449377249494,15.716898754498988,438.86214543231,8.956370314945103,3.710756687131525,438.86214543231,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
74e1cfad-a6e3-436c-a0de-6f74e0eab3a0,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.65428259474122,3.4481645591122145,753.7162849185463,15.074325698370926,579.487925267249,11.82628418912753,3.4481645591122145,579.7213000333522,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b4621c73-35d8-4ffb-8bf5-454f83499f0e,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.558575560266377,4.543871593587058,649.2147926676604,12.984295853353208,423.3875661946295,8.640562575400603,4.543871593587058,430.8130945221872,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.777944152893014,15.32450300096042,977.3281943312174,19.546563886624348,816.1892909184216,16.656924304457586,15.32450300096042,916.3890098842758,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
de85c430-3471-4657-809a-78f1a923756f,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.6097412148813106,15.204779289680074,4.897667864173359,769.7927580037477,15.395855160074955,430.5347428797228,5.323214842747114,4.897667864173359,430.5347428797228,"x0,x1,x2,x3",0.5431252113114586,3.5044157595038383,-0.44191765706609587,-0.5089455886094633
bef5e3a3-516b-4412-a0e2-9b91fc8e7829,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.2585593611638024,17.159749278509558,2.9426978753438746,703.849433541999,14.07698867083998,402.5322706747094,4.3576123529190625,2.9426978753438746,402.5322706747094,"x0,x1,x2,x3",0.1350066837080004,3.2298486176535905,-0.3696338512680819,-0.1772879821655451
5c88e2eb-b001-4f8a-9576-72f02baf8451,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,3.105825573503648,16.777984842688486,3.3244623111649467,636.1692593355168,12.723385186710336,398.54934836135436,4.220270204182682,4.547561355852569,425.0454601326573,"x0,x1,x2,x3",-0.1389101389777021,3.0863944478338636,-0.3164141494644921,-0.03013079350796466
f809561b-b977-4f12-b0d3-2007919a125c,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,13.355007882262614,12.335258154133992,7.76718899971944,757.6916812968661,15.153833625937322,501.40999343192027,7.767188999719441,7.96574398055548,523.2000778807543,"x0,x1,x2,x3",1.3755419223851713,-1.9334136723060245,13.12756179070606,0.6270191049656003
95755b77-a264-4fd4-8610-57b04b5071cd,ackley,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
95755b77-a264-4fd4-8610-57b04b5071cd,ackley,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,"x0,x1,x2,x3",2.655800028970776,-2.310887111113444,-0.08549095428088294,15.814790142033358
6e26f122-0e13-49d2-8406-e7994e8514d9,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,59.96823586912547,16.140706676238718,3.9617404776147143,755.2890260642946,15.105780521285892,463.0592736855409,9.45018925888859,3.9617404776147143,463.20489803071496,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d450ca14-7ce7-4f30-b00a-132c6f47ab50,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,59.96823586912547,17.899882940734255,2.202564213119178,664.4230797570037,13.288461595140074,406.4180258750707,8.29424542602185,2.202564213119178,409.51118398892527,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b7309343-aaf8-4704-a46f-9942e947d979,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,59.96823586912547,7.919620607453743,12.182826546399689,949.5543785637273,18.991087571274544,857.1803148379444,17.493475813019273,12.182826546399689,892.3292040351492,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
9e862fd0-3558-4881-9586-37f947a543b1,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1021.3345841351124,20.42669168270225,885.3864705151495,18.069111643166316,20.6818863010712,979.715820137734,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
367dc62b-2777-4212-b19e-a67c5288e927,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,15.90322679810137,15.66539665514922,4.437050498704213,764.3827921049506,15.287655842099012,474.4121524648238,5.703664370312246,4.437050498704213,474.4121524648238,"x0,x1,x2,x3",2.696291074420995,-2.3358241692586885,-0.08345027975233255,15.497728818603177
05cee011-b51f-4ad4-919c-0cbfcbe09f0d,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.67964726219028,15.638956917150306,4.463490236703127,805.8945488122783,16.117890976245565,474.7591398482516,5.715629452499411,5.001633149702823,475.5663542177511,"x0,x1,x2,x3",2.584351754608976,-2.263339832335107,-0.09003035743940613,16.32179359438312
241ad218-83d0-4293-b050-7bdb25454a50,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.612691446323464,17.97227257944993,2.130174574403505,800.0430810994488,16.000861621988978,409.3941768148198,3.4616652099672818,2.130174574403505,412.743501253876,"x0,x1,x2,x3",3.7221436238929924,-2.2168489866679946,-0.2590904273331701,1.5623770168790223
31b8b127-073d-41b2-8e9d-ea3198381d0b,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.340945410236717,14.077615287878483,6.024831865974949,749.5178703367139,14.99035740673428,531.4491442343838,7.670457189952242,8.133982110306205,547.8775440921011,"x0,x1,x2,x3",3.815932162917732,-1.9120633365374586,-0.31434494644638566,0.7264088617149991
eb546a2d-6f7b-419b-93e2-93661c209d9e,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.962989185434502,3.139457968418931,705.7079331217238,14.114158662434477,432.8986016578952,8.834665339957045,3.139457968418931,433.1358558441016,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
02ac3c8a-2f7e-414d-a389-e23dcb9c1d0a,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.102973642245775,2.9994735116076576,731.943639213053,14.63887278426106,478.12661764178506,9.757686074322145,2.9994735116076576,478.12661764178506,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
36997406-6cc4-45e7-b18e-dcfa66a47f83,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.882866810840085,3.219580343013348,692.5531165748241,13.851062331496482,475.64613552390483,9.707063990283771,3.219580343013348,485.6289098605499,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
40f50176-991d-42f5-aef6-0d3411df624d,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.361399509818531,16.7410476440349,999.109070032346,19.98218140064692,856.2628350453668,17.47475173561973,20.359461356264408,988.3944805810039,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c9a156f1-adbd-4949-8eec-90687040b993,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.601785380120216,16.83313882528573,3.269308328567704,770.8495191896739,15.416990383793475,446.7032761561579,4.748185876909974,3.269308328567704,446.7032761561579,"x0,x1,x2,x3",2.5969874575460263,-2.271759521557491,-0.08912376116261134,16.239030130655312
77f039ae-b00d-4153-9cca-4150cb233566,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,14.531857757692434,17.51282437001759,2.5896227838358428,707.7940464406711,14.155880928813422,464.2934768209829,5.354744520524625,2.5896227838358428,464.2934768209829,"x0,x1,x2,x3",2.854004869108941,-2.418979255728444,-0.07910105187846395,14.041788649629199
70133ea5-4013-4be7-83f8-7bac5a088b01,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,18.029954158790954,14.07536891661702,6.027078237236411,743.1135504631516,14.862271009263033,521.2357376183662,7.318270754917155,6.027078237236411,522.3681917383761,"x0,x1,x2,x3",1.6985988052079526,-1.296733169327363,-0.2713754474058483,17.900805778544182
