run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
16465516-0925-452d-8d29-5f3ca537c2d1,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.5241895686531857,15.887220287511338,4.215226866342094,766.2640184392232,15.325280368784464,414.0694379008401,4.7554457055442585,4.274725971855451,414.223085789365,"x0,x1,x2,x3",0.45797651550334706,3.4418405898905235,-0.4259588897509754,-0.42715571525558593,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,-0.11777336201774924,-1.3171823009685628,1.3171823009685624,68.18932586359676,1.3637865172719348,18.801002933872667,0.6483104459956088,1.3766814064819193,18.954650822397525
c284c98e-c0dd-4957-9f29-d1d441096a86,ackley,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,2.4967947726038506,14.108443275685977,5.994003878167456,731.6234885289654,14.632469770579307,463.89941480202845,6.473720771102479,6.023467201611769,588.2467701639166,"x0,x1,x2,x3",0.8653357748314179,0.639320524525822,-1.5935839075575027,-1.5927767357017157,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,-1.1451681580670843,-3.0959593127939247,3.0959593127939242,33.54879595333898,0.6709759190667786,68.630979835061,2.3665855115538292,3.125422636238237,192.97833519694916
8034ca2d-54c2-40ab-b381-c953a1cf486e,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.391690466721908,3.710756687131525,785.8449377249494,15.716898754498988,438.86214543231,8.956370314945103,3.710756687131525,438.86214543231,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,8.066702754427908,2.898044565373532,395.26843496696745,0.0,-0.8127121217579933,0.8127121217579929,87.77024514932305,1.7554049029864593,43.593710465342554,0.8896675605171946,0.8127121217579929,43.593710465342554
74e1cfad-a6e3-436c-a0de-6f74e0eab3a0,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.65428259474122,3.4481645591122145,753.7162849185463,15.074325698370926,579.487925267249,11.82628418912753,3.4481645591122145,579.7213000333522,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,8.066702754427908,2.898044565373532,395.26843496696745,0.0,-0.5501199937386829,0.5501199937386825,55.64159234291992,1.1128318468583966,184.21949030028156,3.759581434699623,0.5501199937386825,184.4528650663848
b4621c73-35d8-4ffb-8bf5-454f83499f0e,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.558575560266377,4.543871593587058,649.2147926676604,12.984295853353208,423.3875661946295,8.640562575400603,4.543871593587058,430.8130945221872,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,8.066702754427908,2.898044565373532,395.26843496696745,0.0,-1.6458270282135246,1.6458270282135259,-48.859899907965996,-0.9771979981593208,28.11913122766208,0.5738598209726948,1.6458270282135259,35.544659555219766
f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.777944152893014,15.32450300096042,977.3281943312174,19.546563886624348,816.1892909184216,16.656924304457586,15.32450300096042,916.3890098842758,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,8.066702754427908,2.898044565373532,395.26843496696745,0.0,-12.426458435586888,12.426458435586888,279.25350175559106,5.585070035111819,420.9208559514542,8.590221550029678,12.426458435586888,521.1205749173083
de85c430-3471-4657-809a-78f1a923756f,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.6097412148813106,15.204779289680074,4.897667864173359,769.7927580037477,15.395855160074955,430.5347428797228,5.323214842747114,4.897667864173359,430.5347428797228,"x0,x1,x2,x3",0.5431252113114586,3.5044157595038383,-0.44191765706609587,-0.5089455886094633,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,-0.032221715789624295,-1.9996232987998273,1.9996232987998268,71.71806542812135,1.4343613085624263,35.26630791275534,1.2160795831984643,1.9996232987998268,35.26630791275534
bef5e3a3-516b-4412-a0e2-9b91fc8e7829,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.2585593611638024,17.159749278509558,2.9426978753438746,703.849433541999,14.07698867083998,402.5322706747094,4.3576123529190625,2.9426978753438746,402.5322706747094,"x0,x1,x2,x3",0.1350066837080004,3.2298486176535905,-0.3696338512680819,-0.1772879821655451,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,-0.3834035695071325,-0.044653309970343,0.04465330997034256,5.774740966372633,0.11549481932745032,7.2638357077419755,0.2504770933704128,0.04465330997034256,7.2638357077419755
5c88e2eb-b001-4f8a-9576-72f02baf8451,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,3.105825573503648,16.777984842688486,3.3244623111649467,636.1692593355168,12.723385186710336,398.54934836135436,4.220270204182682,4.547561355852569,425.0454601326573,"x0,x1,x2,x3",-0.1389101389777021,3.0863944478338636,-0.3164141494644921,-0.03013079350796466,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,-0.5361373571672869,-0.4264177457914151,0.42641774579141467,-61.90543324010957,-1.2381086648021924,3.280913394386914,0.11313494463403195,1.6495167904790367,29.77702516568985
f809561b-b977-4f12-b0d3-2007919a125c,ackley,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,13.355007882262614,12.335258154133992,7.76718899971944,757.6916812968661,15.153833625937322,501.40999343192027,7.767188999719441,7.96574398055548,523.2000778807543,"x0,x1,x2,x3",1.3755419223851713,-1.9334136723060245,13.12756179070606,0.6270191049656003,3.641962930670935,17.2044025884799,2.898044565373532,698.0746925756264,13.961493851512529,395.26843496696745,4.10713525954865,2.898044565373532,395.26843496696745,9.713044951591678,-4.869144434345909,4.869144434345907,59.61698872123975,1.1923397744247932,106.14155846495282,3.6600537401707918,5.0676994151819486,127.93164291378685
6e26f122-0e13-49d2-8406-e7994e8514d9,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,59.96823586912547,16.140706676238718,3.9617404776147143,755.2890260642946,15.105780521285892,463.0592736855409,9.45018925888859,3.9617404776147143,463.20489803071496,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,-0.37399736154878127,0.37399736154878127,7.385767175508249,0.14771534351016413,-1.1650366152061906,-0.023776257453187455,0.37399736154878127,-1.0194122700321486
d450ca14-7ce7-4f30-b00a-132c6f47ab50,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,59.96823586912547,17.899882940734255,2.202564213119178,664.4230797570037,13.288461595140074,406.4180258750707,8.29424542602185,2.202564213119178,409.51118398892527,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,1.3851789029467554,-1.385178902946755,-83.48017913178262,-1.669603582635654,-57.80628442567638,-1.1797200903199272,-1.385178902946755,-54.71312631182184
b7309343-aaf8-4704-a46f-9942e947d979,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,59.96823586912547,7.919620607453743,12.182826546399689,949.5543785637273,18.991087571274544,857.1803148379444,17.493475813019273,12.182826546399689,892.3292040351492,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,-8.595083430333755,8.595083430333755,201.6511196749409,4.0330223934988165,392.95600453719726,8.019510296677495,8.595083430333755,428.10489373440214
9e862fd0-3558-4881-9586-37f947a543b1,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1021.3345841351124,20.42669168270225,885.3864705151495,18.069111643166316,20.6818863010712,979.715820137734,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,-14.378348075639101,14.378348075639103,273.4313252463261,5.468626504926521,421.16216021440243,8.595146126824538,17.094143185005265,515.4915098369869
367dc62b-2777-4212-b19e-a67c5288e927,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,15.90322679810137,15.66539665514922,4.437050498704213,764.3827921049506,15.287655842099012,474.4121524648238,5.703664370312246,4.437050498704213,474.4121524648238,"x0,x1,x2,x3",2.696291074420995,-2.3358241692586885,-0.08345027975233255,15.497728818603177,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,-0.29888321800488704,-0.8493073826382798,0.8493073826382802,16.479533216164214,0.329590664323284,10.187842164076699,0.35130490220954425,0.8493073826382802,10.187842164076699
05cee011-b51f-4ad4-919c-0cbfcbe09f0d,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.67964726219028,15.638956917150306,4.463490236703127,805.8945488122783,16.117890976245565,474.7591398482516,5.715629452499411,5.001633149702823,475.5663542177511,"x0,x1,x2,x3",2.584351754608976,-2.263339832335107,-0.09003035743940613,16.32179359438312,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,0.47753724608402237,-0.8757471206371932,0.8757471206371936,57.99128992349199,1.1598257984698375,10.5348295475045,0.36326998439670977,1.4138900336368896,11.342043917003991
241ad218-83d0-4293-b050-7bdb25454a50,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.612691446323464,17.97227257944993,2.130174574403505,800.0430810994488,16.000861621988978,409.3941768148198,3.4616652099672818,2.130174574403505,412.743501253876,"x0,x1,x2,x3",3.7221436238929924,-2.2168489866679946,-0.2590904273331701,1.5623770168790223,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,-11.589418569782794,1.4575685416624289,-1.457568541662428,52.13982221066249,1.0427964442132502,-54.83013348592732,-1.8906942581354196,-1.457568541662428,-51.480809046871116
31b8b127-073d-41b2-8e9d-ea3198381d0b,ackley,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.340945410236717,14.077615287878483,6.024831865974949,749.5178703367139,14.99035740673428,531.4491442343838,7.670457189952242,8.133982110306205,547.8775440921011,"x0,x1,x2,x3",3.815932162917732,-1.9120633365374586,-0.31434494644638566,0.7264088617149991,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,-11.86116460586954,-2.437088749909016,2.4370887499090164,1.6146114479275866,0.03229222895855166,67.22483393363666,2.318097721849541,4.546238994240271,83.65323379135395
eb546a2d-6f7b-419b-93e2-93661c209d9e,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.962989185434502,3.139457968418931,705.7079331217238,14.114158662434477,432.8986016578952,8.834665339957045,3.139457968418931,433.1358558441016,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,0.44828514764700245,-0.448285147647002,-42.19532576706251,-0.843906515341251,-31.325708642851907,-0.639300176384733,-0.448285147647002,-31.08845445664548
02ac3c8a-2f7e-414d-a389-e23dcb9c1d0a,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.102973642245775,2.9994735116076576,731.943639213053,14.63887278426106,478.12661764178506,9.757686074322145,2.9994735116076576,478.12661764178506,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,0.5882696044582758,-0.5882696044582754,-15.959619675733393,-0.3191923935146672,13.902307341037954,0.28372055798036655,-0.5882696044582754,13.902307341037954
36997406-6cc4-45e7-b18e-dcfa66a47f83,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.882866810840085,3.219580343013348,692.5531165748241,13.851062331496482,475.64613552390483,9.707063990283771,3.219580343013348,485.6289098605499,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,0.3681627730525854,-0.36816277305258494,-55.35014231396224,-1.1070028462792454,11.421825223157725,0.23309847394199323,-0.36816277305258494,21.40459955980282
40f50176-991d-42f5-aef6-0d3411df624d,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.361399509818531,16.7410476440349,999.109070032346,19.98218140064692,856.2628350453668,17.47475173561973,20.359461356264408,988.3944805810039,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,9.473965516341778,3.587743116065933,464.2243103007471,0.0,-13.153304527968968,13.153304527968967,251.20581114355969,5.024116222871191,392.03852474461974,8.000786219277952,16.771718240198474,524.1701702802568
c9a156f1-adbd-4949-8eec-90687040b993,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.601785380120216,16.83313882528573,3.269308328567704,770.8495191896739,15.416990383793475,446.7032761561579,4.748185876909974,3.269308328567704,446.7032761561579,"x0,x1,x2,x3",2.5969874575460263,-2.271759521557491,-0.08912376116261134,16.239030130655312,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,0.39967536401395876,0.31843478749823007,-0.3184347874982292,22.946260300887502,0.45892520601774756,-17.52103414458918,-0.6041735911927271,-0.3184347874982292,-17.52103414458918
77f039ae-b00d-4153-9cca-4150cb233566,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,14.531857757692434,17.51282437001759,2.5896227838358428,707.7940464406711,14.155880928813422,464.2934768209829,5.354744520524625,2.5896227838358428,464.2934768209829,"x0,x1,x2,x3",2.854004869108941,-2.418979255728444,-0.07910105187846395,14.041788649629199,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,-1.6702522584138233,0.9981203322300907,-0.9981203322300902,-40.10921244811527,-0.8021842489623054,0.06916652023579672,0.0023850524219239944,-0.9981203322300902,0.06916652023579672
70133ea5-4013-4be7-83f8-7bac5a088b01,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,18.029954158790954,14.07536891661702,6.027078237236411,743.1135504631516,14.862271009263033,521.2357376183662,7.318270754917155,6.027078237236411,522.3681917383761,"x0,x1,x2,x3",1.6985988052079526,-1.296733169327363,-0.2713754474058483,17.900805778544182,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,1.8278441426846967,-2.4393351211704797,2.4393351211704783,-4.789708425634785,-0.09579416851269507,57.01142731761911,1.9659112868144533,2.4393351211704783,58.143881437629034
ce02ead8-ca0f-47ee-8d89-7501ba1a2c29,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.53432273137378,11.200451494403517,8.901995659449916,765.8127855095374,15.316255710190749,569.5092750979212,8.982875495591463,9.328452977287162,579.5310220670964,"x0,x1,x2,x3",3.3939855162858033,-0.8205920465986672,-0.5329866834095172,-0.12187441534113663,16.202110016106257,16.5147040377875,3.587743116065933,747.9032588887864,14.958065177775728,464.2243103007471,5.352359468102701,3.587743116065933,464.2243103007471,-12.667787284732476,-5.314252543383983,5.314252543383983,17.90952662075108,0.35819053241502097,105.2849647971741,3.6305160274887616,5.740709861221228,115.30671176634928
7036f015-329c-449b-ad2a-f3489ac9389c,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,46.56441722643123,16.85338500550278,3.249062148350653,743.8024895742451,14.876049791484904,511.67119534778857,10.442269292812012,3.249062148350653,512.0633206724341,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,1.5361882181231206,-1.5361882181231188,-20.434185017853338,-0.4086837003570629,-87.59162622793389,-1.7875842087333442,-1.5361882181231188,-87.19950090328837
4ded5155-09b6-4af1-9559-0410f4ada8bd,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,46.56441722643123,14.622876885569116,5.479570268284316,789.9777480651495,15.79955496130299,664.4440519693976,13.560082693253012,5.538068110337381,665.2121355874812,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,-0.6943199018105428,0.6943199018105446,25.741073473051074,0.5148214694610225,65.18123039367515,1.3302291917076552,0.7528177438636092,65.9493140117587
9fa3091c-1385-4148-82c0-74574a2fe10c,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,46.56441722643123,16.171606537454526,3.930840616398907,746.3220379800543,14.926440759601087,592.168056345141,12.085062374390633,3.930840616398907,610.399397419045,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,0.8544097500748666,-0.8544097500748649,-17.91463661204409,-0.35829273224088,-7.094765230581402,-0.14479112715472375,-0.8544097500748649,11.13657584332259
10bcb9e8-f0c4-4700-b2cc-f8e22d7151a7,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,46.56441722643123,1.0266769501493842,19.07577020370405,1027.514396141407,20.550287922828137,944.4375338187067,19.27423538405524,20.77180878829366,996.9914776598199,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,-14.290519837230274,14.290519837230278,263.27772154930847,5.265554430986169,345.17471224298424,7.044381882509882,15.98655842181989,397.72865608409745
2c18ba56-370b-44f1-82ba-b9b85f03e73b,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,11.419839305536412,16.408264922744777,3.694182231108656,779.2906047627912,15.585812095255823,559.9965235006528,6.731388145856649,3.694182231108656,559.9965235006528,"x0,x1,x2,x3",-1.9612571035746313,-6.509955731401338,8.72678555231882,2.833706166310611,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,0.1260130099824348,1.0910681353651182,-1.091068135365116,15.053930170692752,0.30107860341385617,-39.2662980750697,-1.3540102784506738,-1.091068135365116,-39.2662980750697
0acf50c5-12d2-4f08-9675-18d4197d4f09,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.146961942455878,17.419627559199952,2.6828195946534805,759.1290675534622,15.182581351069244,575.0686913951328,7.251118073252514,2.6828195946534805,579.4958980108106,"x0,x1,x2,x3",-2.6207928045010007,-5.423952309648154,7.843810963795139,2.268843900411257,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,-1.146864353098099,2.102430771820293,-2.1024307718202913,-5.107607038636274,-0.1021521407727235,-24.194130180589696,-0.8342803510548089,-2.1024307718202913,-19.76692356491185
f3f957b9-a420-430d-bdb2-c7e6a9a14f29,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,8.594736629978826,15.965025420847104,4.137421733006327,836.7985682928299,16.7359713658566,720.9146115313553,12.280287733122243,4.137421733006327,727.4913038503715,"x0,x1,x2,x3",-1.782106798982939,-5.85745159821996,5.3194689170891785,2.8437834499748895,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,-2.6990896655751513,0.6478286334674443,-0.6478286334674443,72.5618937007315,1.4512378740146321,121.65178995563281,4.19488930881492,-0.6478286334674443,128.22848227464908
12f74883-ed2d-4730-8dea-108402585e19,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,18.101554639759268,3.2374442847634066,16.865002869090027,989.658839083535,19.7931767816707,853.8713504744209,16.865002869090024,19.13122367973349,890.907162099439,"x0,x1,x2,x3",17.93668259320916,2.250662414873206,-0.9331152626829002,0.0742463971057985,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,6.807728344205291,-12.079752502616252,12.079752502616255,225.42216449143655,4.508443289828731,254.6085288986984,8.7796044447827,14.34597331325972,291.64434052371655
dfc3fa63-0f2f-4de6-a850-8964746d233f,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.869004051653903,2.23344310219953,765.5467448522652,15.310934897045303,521.261068851623,10.637980996971898,2.23344310219953,521.2691274594639,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,2.5518072642742435,-2.5518072642742418,1.3100702601667535,0.026201405203336137,-78.00175272409945,-1.591872504573459,-2.5518072642742418,-77.99369411625855
6cfa1dd8-5025-46c5-a7fe-50345af62a94,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.6429213314387,3.459525822414733,705.4135410849432,14.108270821698865,517.6339601284786,10.563958369968951,3.459525822414733,519.2568352611798,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,1.3257245440590406,-1.3257245440590388,-58.82313350715526,-1.1764626701431027,-81.62886144724382,-1.6658951315764057,-1.3257245440590388,-80.00598631454261
a5aaacd6-e716-4ff4-a884-3d324c9e0b5e,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,46.56441722643123,4.309522185304434,15.792924968549,977.3663422480886,19.547326844961773,885.9690649139549,18.08100132477459,17.84191591648579,909.8096602564083,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,-11.007674602075225,11.007674602075229,213.12966765599015,4.262593353119806,286.7062433382324,5.851147823229233,13.056665550012017,310.5468386806858
4e73460b-c06e-4a1a-8cff-8956bbd987a0,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.9712234741199413,19.13122367973349,1018.4034311173938,20.36806862234788,945.796143981428,19.30196212206996,20.1591831515673,1020.9768612931734,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,0.0,-14.345973313259718,14.34597331325972,254.16675652529534,5.083335130505914,346.5333224057056,7.072108620524602,15.37393278509353,421.714039717451
3be8fc79-b274-4de1-9f3b-c999980bbbb4,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.062447550451274,18.226796140856163,1.8756510129972703,726.7930194595275,14.53586038919055,554.4978860491547,6.541779957873954,1.8756510129972703,554.4978860491547,"x0,x1,x2,x3",-2.141042412798133,-6.156050443637161,8.541568159073124,2.6340727993713102,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,-0.2313787451027025,2.9095993534765032,-2.9095993534765014,-37.44365513257094,-0.7488731026514177,-44.7649355265678,-1.5436184664333688,-2.9095993534765014,-44.7649355265678
