run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d9edb769-2130-44a6-bd77-49961dd6810a,rastrigin,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,1.2129053891296318,2.42603368430842,192.27670771127669,3.845534154225534,139.56600213647346,2.8482857578872136,2.4470693055679607,139.59755556836276,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,2.3852113845107192,1.8306297883671083,116.87535784102523,0.0,-0.5954038959413115,0.5954038959413117,6.573997702589992,0.1314799540518008,22.690644295448223,0.4630743733764944,0.6164395172008523,22.72219772733753
77e62e2e-997a-4577-b48d-2a1f8d9d7875,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,1.589316012606885,2.0496230608311667,185.4303586725964,3.708607173451928,136.3519404329709,2.7826926618973653,2.0496230608311667,137.76865932101683,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,2.3852113845107192,1.8306297883671083,116.87535784102523,0.0,-0.2189932724640582,0.21899327246405842,-0.2723513360902814,-0.005447026721804971,19.47658259194567,0.39748127738664607,0.21899327246405842,20.893301479991592
231fc99d-d563-427b-ae03-de922dacdfb6,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.7139929212838801,2.924946152154172,235.889194194371,4.71778388388742,152.71448618535055,3.1166221670479706,2.924946152154172,178.3588206106626,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,2.3852113845107192,1.8306297883671083,116.87535784102523,0.0,-1.0943163637870632,1.0943163637870639,50.18648418568429,1.0037296837136869,35.83912834432532,0.7314107825372513,1.0943163637870639,61.48346276963737
28cb8adb-470f-47c9-a717-ed3579c9c535,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.5187363481717224,2.1202027252663296,230.76455049628743,4.615291009925748,111.91727641076571,2.2840260491993,5.144432744432061,252.39798056963554,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,2.3852113845107192,1.8306297883671083,116.87535784102523,0.0,-0.2895729368992208,0.28957293689922126,45.06184048760073,0.9012368097520151,-4.958081430259526,-0.10118533531141916,3.3138029560649525,135.52262272861032
8deac283-52f4-467c-8897-a87225052932,rastrigin,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,3.2232531848913615,2.356937473549848,1.2820015998882042,173.19108392643014,3.463821678528603,115.59306268073473,1.9178913921282212,1.2820015998882042,115.59306268073473,"x0,x1,x2,x3",-3.050658352260034,-0.14380804537701053,-1.0304498318185542,-0.018360334647196552,3.225128770498399,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,1.9621084666209967,1.8306297883671083,116.87535784102523,-0.0018755856070375998,0.5486281884789048,-0.5486281884789042,-12.511626082256555,-0.2502325216451302,-1.2822951602905022,-0.044217074492775454,-0.5486281884789042,-1.2822951602905022
e4f11d06-f12c-45d7-892a-166dc6abc5c8,rastrigin,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,3.1587022180573774,2.225091554282921,1.413847519155131,174.09669845458902,3.4819339690917803,114.6757272433791,1.886259135667683,1.413847519155131,120.37054843375478,"x0,x1,x2,x3",-2.9824582395858665,-0.14315316081254936,-1.0303506883250537,-0.015072594482471224,3.225128770498399,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,1.9621084666209967,1.8306297883671083,116.87535784102523,-0.06642655244102169,0.4167822692119776,-0.41678226921197736,-11.606011554097677,-0.2321202310819528,-2.1996305976461343,-0.0758493309533137,-0.41678226921197736,3.495190592729543
273b8935-b01a-4cc5-8dac-853be53463df,rastrigin,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,3.043166539533203,2.0096474581169383,1.6292916153211134,184.6332653991848,3.692665307983696,114.82767893141659,1.8914988490482851,2.7760549457636454,136.22232968951496,"x0,x1,x2,x3",-2.8591821075699886,-0.1522460957193008,-1.0308224343686656,0.012903419183069698,3.225128770498399,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,1.9621084666209967,1.8306297883671083,116.87535784102523,-0.18196223096519626,0.2013381730459951,-0.20133817304599488,-1.0694446095018861,-0.021388892190036923,-2.047678909608649,-0.07060961757271156,0.9454251573965371,19.34697184848973
116c8663-b72a-4674-8bbc-88e0e177f43a,rastrigin,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,3.6516599126652487,1.4504659634409445,2.1884731099971075,195.1857318162964,3.903714636325928,128.92075404179386,2.3774669563026736,2.2522987778559505,151.88355948358154,"x0,x1,x2,x3",2.141904985122145,0.3357885107514522,-2.3554292124590583,1.7567192301608974,3.225128770498399,1.8083092850709432,1.8306297883671083,185.7027100086867,3.714054200173733,116.87535784102523,1.9621084666209967,1.8306297883671083,116.87535784102523,0.4265311421668496,-0.35784332162999877,0.3578433216299992,9.483021807609703,0.18966043615219474,12.045396200768621,0.4153584896816769,0.4216689894888421,35.0082016425563
61f12c55-e39d-4065-82ed-536559b5a8a4,rastrigin,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.981808546053788,0.6571305273842638,161.25522655167248,3.2251045310334496,99.86845477668957,2.038131730136522,0.6571305273842638,99.86845477668957,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.7818746524969253,0.7394923071042299,87.31185797234934,0.0,0.08236177971996606,-0.08236177971996606,19.10694582783256,0.38213891655665133,12.55659680434023,0.2562570776395965,-0.08236177971996606,12.55659680434023
ad86e3a9-0492-4e89-9486-03764b484e13,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.305262347643152,0.3336767257948998,172.16962716534445,3.443392543306889,48.15523975778119,0.9827599950567589,0.4260144070988714,51.087112465898834,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.7818746524969253,0.7394923071042299,87.31185797234934,0.0,0.40581558130933004,-0.40581558130933004,30.021346441504534,0.6004269288300907,-39.156618214568155,-0.7991146574401664,-0.31347790000535847,-36.22474550645051
