run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
176ceaa1-f28b-42bc-98bc-579aabdcffbf,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3263548311553868,3.1041822103764405,0.5347568630616113,136.00141822914742,2.7200283645829484,75.17238945405381,1.021802223254838,0.5347568630616113,75.17238945405381,"x0,x1,x2,x3",-0.54240943231792,-0.9374098042307147,0.4787949758902427,-0.5975176782792132
c44d3479-1215-4ec3-a02e-d9ea640f7d26,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,2.7202167486576543,2.422246246940225,1.2166928264978265,176.17284944434658,3.523456988886932,80.8535968408718,1.2177059262485626,2.4125329460374285,88.9057545300924,"x0,x1,x2,x3",-2.510789500517757,-0.7875244510624388,0.6875042087555245,0.05156011723858944
e3c14c06-7816-4893-bfaa-6719b442eb8d,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.035204823100118,2.3634864613975397,1.2754526120405123,192.95264301522928,3.859052860304585,82.52825072883834,1.2754526120405123,4.751864497956441,134.5396776265323,"x0,x1,x2,x3",3.35562165425168,0.9489625760429321,0.7593481967101225,-1.8829608661123896
d4feadbe-f0fe-46b3-9cbf-037a1f47cc18,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.4499808383246628,0.9417292045730754,71.04906107790848,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d4feadbe-f0fe-46b3-9cbf-037a1f47cc18,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,3.0576096611364134,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.1639594175255012,0.9417292045730754,71.04906107790848,"x0,x1,x2,x3",-1.575874461433408,0.49685716650635414,0.7087279089363103,2.4731425815877945
3218f514-a211-4c13-b94b-034efe3e8c81,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,3.001550536971387,0.6373885364666649,125.73246103197776,2.5146492206395554,62.561875512051394,1.276772969633702,0.6373885364666649,62.561875512051394,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
31378fa0-71cd-49bc-92dc-59aca7116325,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.42463898322609,1.2143000902119616,158.1844425213064,3.163688850426128,83.8161008946605,1.7105326713196018,1.215159412264183,84.01512219396376,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e509fc35-0777-4935-baf8-2d6784f2e49d,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.4311063635483223,1.2078327098897297,159.10673423494157,3.1821346846988314,78.41258748401418,1.600256887428861,1.2078327098897297,78.41258748401418,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8bb8932d-82e4-4ea9-922f-b899a6d57612,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,214.6725970322873,4.293451940645747,104.241586040005,2.127379306938878,3.2245502881145245,205.2007002513312,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3b9c28db-8350-42cb-908f-cd60e7abebca,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,3.0468126765894588,2.9687450173511563,0.6701940560868955,145.73501491888484,2.914700298377697,62.67081962398866,0.8750545398041275,0.6701940560868955,62.67081962398866,"x0,x1,x2,x3",-1.5891968555185834,0.5022754797393927,0.6235430652536285,2.4731425815877945
c935d227-33fa-4ca2-b8ff-7c4bf66ee148,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,3.105097660309626,1.8885715577512063,1.7503675156868457,140.55193454811874,2.811038690962375,88.05489592458748,1.750367515686846,1.788369087448615,88.79592657394198,"x0,x1,x2,x3",-1.507596639821068,0.4980381757168446,1.002151484719966,2.4731425815877945
1a271895-09d8-436e-a17e-825c79da8b38,rastrigin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.1259037434469032,2.567394091440057,1.0715449819979943,141.32489815449958,2.826497963089992,82.4544402627717,1.5572483549345766,1.3116229360538587,90.26899986434483,"x0,x1,x2,x3",-1.4667753637828123,0.4934564132313175,1.1224574757527808,2.4731425815877945
49871fc6-c4a7-46c2-b5e8-a2854005231f,rastrigin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,7.896287244388827,1.8885715577512063,1.7503675156868457,188.88663655462892,3.777732731092579,88.05489592458748,1.750367515686846,5.255497184019005,156.0862537545932,"x0,x1,x2,x3",-3.11082518543971,6.782798212162026,1.3198002250040706,-2.219435669421961
