iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,480.2231801500336,-362.1734863837911,278.05918161182024,-332.3195300948314,-0.16564664174114072,-0.16564664174114072,-0.16564664174114072,91.3436389549857,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.16564664174114072,4.494037013519993,4.494037013519993,4.494037013519993,4.494037013519993,-0.16564664174114072,4.494037013519993,schwefel
2,11.909135544974287,-219.68746289436234,164.008272318033,348.6657745773661,-0.5066199451457413,-0.5066199451457413,-0.5066199451457413,146.711934072319,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.16564664174114072,4.835010316924593,9.329047330444585,4.494037013519993,4.664523665222292,-0.16564664174114072,4.494037013519993,schwefel
3,-111.35371833071181,464.53016229634085,337.3185315608768,-69.68082053806572,0.2055070515522304,0.2055070515522304,0.2055070515522304,100.21706725183299,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2055070515522304,4.122883320226621,13.451930650671205,4.122883320226621,4.483976883557069,0.2055070515522304,4.122883320226621,schwefel
4,102.36750987175783,282.66142310631056,363.53786438822294,410.03004346730035,0.4247615679932481,0.4247615679932481,0.4247615679932481,58.696674761372115,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4247615679932481,3.9036288037856037,17.35555945445681,3.9036288037856037,4.338889863614202,0.4247615679932481,3.9036288037856037,schwefel
5,-331.74215333979583,182.75503358216332,-338.36940308193556,449.46597774921446,2.10219084848728,2.10219084848728,2.10219084848728,82.63259067482868,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,2.2261995232915717,19.581758977748382,2.2261995232915717,3.9163517955496765,2.10219084848728,2.2261995232915717,schwefel
6,-251.61814580208994,-61.30628414272333,-179.31628570211333,134.04860059582109,-0.6874494200221717,-0.6874494200221717,-0.6874494200221717,95.99570977040673,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,5.015839791801024,24.597598769549407,2.2261995232915717,4.0995997949249015,2.10219084848728,2.2261995232915717,schwefel
7,355.9771153351872,197.33364117176532,76.73784083848204,29.76168741700708,0.5896208129012415,0.5896208129012415,0.5896208129012415,103.14638990387999,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,3.7387695588776104,28.336368328427017,2.2261995232915717,4.048052618346717,2.10219084848728,2.2261995232915717,schwefel
8,179.55367050295166,-383.3507541425877,-500.0,375.7821349621391,0.6448386698027455,0.6448386698027455,0.6448386698027455,71.6542034498678,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,3.683551701976106,32.01992003040312,2.2261995232915717,4.00249000380039,2.10219084848728,2.2261995232915717,schwefel
9,-469.78760589545175,303.227325304166,318.5453541909869,-360.04433708465064,-1.9629850507671602,-1.9629850507671602,-1.9629850507671602,95.07898490703697,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,6.291375422546012,38.31129545294913,2.2261995232915717,4.256810605883237,2.10219084848728,2.2261995232915717,schwefel
10,-312.41475793959665,-337.6928577991746,86.62052961979124,-296.846502187108,1.9336927089604379,1.9336927089604379,1.9336927089604379,72.0199775681124,True,True,0.0,sobol,0.0,False,10,13c3ebb4-27d1-4f8f-9e44-7cd4f3d96e8e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.10219084848728,2.3946976628184142,40.70599311576755,2.2261995232915717,4.070599311576755,2.10219084848728,2.2261995232915717,schwefel
