iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-500.0,500.0,120.49907724050422,286.6550637473526,-1.0071500995424723,-1.0071500995424723,-1.0071500995424723,445.14320862654523,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0071500995424723,5.335540471321324,5.335540471321324,5.335540471321324,5.335540471321324,-1.0071500995424723,5.335540471321324,schwefel
2,500.0,212.63990726579476,-244.22919200550416,-146.74141814208528,0.1445619396422562,0.1445619396422562,0.1445619396422562,392.26128171918384,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.1445619396422562,4.183828432136596,9.51936890345792,4.183828432136596,4.75968445172896,0.1445619396422562,4.183828432136596,schwefel
3,-265.8576512609278,500.0,-500.0,452.4379678486948,1.1570799239970533,1.1570799239970533,1.1570799239970533,910.6793069484459,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1570799239970533,3.1713104477817984,12.69067935123972,3.1713104477817984,4.23022645041324,1.1570799239970533,3.1713104477817984,schwefel
4,-238.58214463599097,-500.0,323.9413125349759,-152.5866924595236,-0.23871027105535864,-0.23871027105535864,-0.23871027105535864,221.9853496550116,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1570799239970533,4.567100642834211,17.25777999407393,3.1713104477817984,4.314444998518482,1.1570799239970533,3.1713104477817984,schwefel
5,-268.6899809211663,-500.0,350.1159238156965,402.5621867991925,1.7546073610564041,1.7546073610564041,1.7546073610564041,689.6343689711462,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,2.5737830107224475,19.831563004796376,2.5737830107224475,3.966312600959275,1.7546073610564041,2.5737830107224475,schwefel
6,-218.1242659580979,-500.0,182.04022401372663,-500.0,0.8539433960119762,0.8539433960119762,0.8539433960119762,772.2188895360832,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,3.4744469757668757,23.306009980563253,2.5737830107224475,3.884334996760542,1.7546073610564041,2.5737830107224475,schwefel
7,-303.6621249247967,-500.0,485.2426413152896,-500.0,1.662140462262164,1.662140462262164,1.662140462262164,754.1042107618889,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,2.666249909516688,25.97225989007994,2.5737830107224475,3.7103228414399916,1.7546073610564041,2.5737830107224475,schwefel
8,62.82945861468201,-97.3997510912092,-277.8767804291723,-288.0378140208341,1.5676794326188068,1.5676794326188068,1.5676794326188068,392.27506328988903,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,2.7607109391600453,28.732970829239985,2.5737830107224475,3.591621353654998,1.7546073610564041,2.5737830107224475,schwefel
9,-249.15448391298878,-94.5751137490064,-472.9398716099272,-409.7060809392616,-1.2147372295753374,-1.2147372295753374,-1.2147372295753374,316.45815193898983,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,5.54312760135419,34.276098430594175,2.5737830107224475,3.8084553811771307,1.7546073610564041,2.5737830107224475,schwefel
10,157.3125063783922,30.530199445934954,119.25925226997404,-21.93784481476223,-0.3144277369525282,-0.3144277369525282,-0.3144277369525282,563.4136277753436,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,4.6428181087313805,38.91891653932556,2.5737830107224475,3.891891653932556,1.7546073610564041,2.5737830107224475,schwefel
11,500.0,-135.70755089416292,500.0,-261.7364011055528,-0.3482664084320229,-0.3482664084320229,-0.3482664084320229,378.0617010795106,True,True,0.0,random,0.0,False,8,ade86370-a503-48bd-a3b6-40e5a7f4c6d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7546073610564041,4.676656780210875,43.595573319536435,2.5737830107224475,3.963233938139676,1.7546073610564041,2.5737830107224475,schwefel
