iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,459.2473662288878,-308.7516704256678,323.80447907206656,-356.16476279927866,0.7426768749475235,0.7426768749475235,0.7426768749475235,18.215254700235192,True,True,0.0,ucb,0.0,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7426768749475235,3.5857134968313282,3.5857134968313282,3.5857134968313282,3.5857134968313282,0.7426768749475235,3.5857134968313282,schwefel
2,14.628672330792979,-364.50647754514137,194.38840965042394,342.7121096531985,-0.05009112929922859,-0.05009112929922859,-0.05009112929922859,5.751688258021535,True,True,0.0,ucb,0.0,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7426768749475235,4.37848150107808,7.964194997909408,3.5857134968313282,3.982097498954704,0.7426768749475235,3.5857134968313282,schwefel
3,-77.64616097394028,457.40838329786493,318.4432913354834,-168.7924245362236,-0.31850011703104913,-0.31850011703104913,-0.31850011703104913,10.332612845193523,True,True,0.0,ucb,0.0,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7426768749475235,4.646890488809901,12.61108548671931,3.5857134968313282,4.20369516223977,0.7426768749475235,3.5857134968313282,schwefel
4,76.23123174008593,264.01435616952557,337.0943385718736,444.66434713355306,0.2682010373533393,0.2682010373533393,0.2682010373533393,18.46097066539161,True,True,0.0,ucb,0.0,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7426768749475235,4.060189334425512,16.67127482114482,3.5857134968313282,4.167818705286205,0.7426768749475235,3.5857134968313282,schwefel
5,-361.5078002585136,243.24217856686062,-348.8206437325265,406.30915704043315,1.0859289251667286,1.0859289251667286,1.0859289251667286,13.700283132172697,True,True,0.0,ucb,0.0,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0859289251667286,3.2424614466121233,19.913736267756942,3.2424614466121233,3.9827472535513886,1.0859289251667286,3.2424614466121233,schwefel
6,-500.0,-287.5487605727376,-500.0,-116.13483316218372,1.9301777102100661,1.9301777102100661,1.9301777102100661,12.049431164182767,True,True,0.0,ucb,0.3714619999518618,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9301777102100661,2.3982126615687855,22.311948929325727,2.3982126615687855,3.718658154887621,1.9301777102100661,2.3982126615687855,schwefel
7,-493.1792495311563,-496.3214023555114,1.1230869814771605,-500.0,1.1055434140126175,1.1055434140126175,1.1055434140126175,8.214427553829115,True,True,0.0,ucb,0.2892145999940112,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9301777102100661,3.2228469577662344,25.53479588709196,2.3982126615687855,3.64782798387028,1.9301777102100661,2.3982126615687855,schwefel
8,-500.0,500.0,-494.1853478334115,-500.0,0.7687114225147335,0.7687114225147335,0.7687114225147335,5.814652166588473,True,True,0.0,ucb,0.30537329998333007,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9301777102100661,3.5596789492641183,29.094474836356078,2.3982126615687855,3.6368093545445097,1.9301777102100661,2.3982126615687855,schwefel
9,-497.7525561463492,-497.19698015702824,-500.0,435.7505066791861,2.268864837447176,2.268864837447176,2.268864837447176,4.470149972567333,True,True,0.0,ucb,0.2549350999761373,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.268864837447176,2.059525534331676,31.154000370687754,2.059525534331676,3.461555596743084,2.268864837447176,2.059525534331676,schwefel
10,-495.00338052756837,-486.7353549196312,-326.9766199432808,492.4032771758858,0.7493534080846749,0.7493534080846749,0.7493534080846749,19.814094926091556,True,True,0.0,ucb,0.30208400008268654,False,10,b1b62b63-d34c-4b1c-a10d-53fb4a39bb58,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.268864837447176,3.5790369636941772,34.73303733438193,2.059525534331676,3.4733037334381933,2.268864837447176,2.059525534331676,schwefel
