iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,500.0,-313.51094267794616,110.36154727444726,500.0,-0.4474260543785402,-0.4474260543785402,-0.4474260543785402,276.48530606297913,True,True,0.0,qucb,0.0,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4474260543785402,4.775816426157392,4.775816426157392,4.775816426157392,4.775816426157392,-0.4474260543785402,4.775816426157392,schwefel
2,373.1270383290055,462.8073566772488,500.0,500.0,0.05103098211160681,0.05103098211160681,0.05103098211160681,230.4122833331915,True,True,0.0,qucb,0.0,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05103098211160681,4.277359389667245,9.053175815824638,4.277359389667245,4.526587907912319,0.05103098211160681,4.277359389667245,schwefel
3,7.5479943624947055,500.0,437.55238739216765,-400.2197353833722,-0.41175093879441305,-0.41175093879441305,-0.41175093879441305,868.3695099678964,True,True,0.0,qucb,0.0,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05103098211160681,4.740141310573265,13.793317126397902,4.277359389667245,4.597772375465968,0.05103098211160681,4.277359389667245,schwefel
4,-500.0,299.2828596534389,88.88602268352719,-468.99174929772755,-0.7052465402784152,-0.7052465402784152,-0.7052465402784152,851.1717154782725,True,True,0.0,qucb,0.0,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05103098211160681,5.033636912057267,18.82695403845517,4.277359389667245,4.706738509613793,0.05103098211160681,4.277359389667245,schwefel
5,-442.3451365082782,-169.46433398162628,-130.12589919240048,18.917135057365385,-0.8639480708201087,-0.8639480708201087,-0.8639480708201087,511.0946239694998,True,True,0.0,qucb,0.0,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05103098211160681,5.1923384425989605,24.01929248105413,4.277359389667245,4.803858496210826,0.05103098211160681,4.277359389667245,schwefel
6,-59.2451128722567,500.0,428.3882554596946,500.0,-0.01978287695124933,-0.01978287695124933,-0.01978287695124933,425.0111535505044,True,True,0.0,qucb,0.2835549000883475,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05103098211160681,4.3481732487301015,28.367465729784232,4.277359389667245,4.727910954964039,0.05103098211160681,4.277359389667245,schwefel
7,-500.0,414.42491870678646,291.7472233381451,269.5160314465621,0.342680855919288,0.342680855919288,0.342680855919288,853.868161315461,True,True,0.0,qucb,0.26497729995753616,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.342680855919288,3.985709515859564,32.3531752456438,3.985709515859564,4.6218821779491135,0.342680855919288,3.985709515859564,schwefel
8,221.5788917417966,313.72830537293873,-285.19784300464755,107.89176233822013,0.13644783382511566,0.13644783382511566,0.13644783382511566,342.35362156153934,True,True,0.0,qucb,0.2985923000378534,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.342680855919288,4.191942537953736,36.54511778359753,3.985709515859564,4.568139722949692,0.342680855919288,3.985709515859564,schwefel
9,46.836187761837664,321.6566178078849,304.52319571659825,359.2729160897862,-1.2716947664372273,-1.2716947664372273,-1.2716947664372273,590.4271349764751,True,True,0.0,qucb,0.2360182999400422,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.342680855919288,5.6000851382160795,42.14520292181361,3.985709515859564,4.682800324645957,0.342680855919288,3.985709515859564,schwefel
10,-424.38292943669205,104.75140630597969,500.0,500.0,-2.2070576876753805,-2.2070576876753805,-2.2070576876753805,444.0140245562332,True,True,0.0,qucb,0.29572290007490665,False,9,5bf4bbab-e1c5-4d8d-ae47-7f4ce1265f1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.342680855919288,6.535448059454232,48.680650981267846,3.985709515859564,4.868065098126785,0.342680855919288,3.985709515859564,schwefel
