iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-92.32583223429242,500.0,-116.32537042025263,272.4628384244668,-0.6330374041690014,-0.6330374041690014,-0.6330374041690014,105.6112240011744,True,True,0.0,qnei,0.0,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6330374041690014,4.961427775947853,4.961427775947853,4.961427775947853,4.961427775947853,-0.6330374041690014,4.961427775947853,schwefel
2,467.4050891283857,-109.44487273069846,-91.88152709836349,-59.17846787736865,0.5687468587321776,0.5687468587321776,0.5687468587321776,122.58852331764905,True,True,0.0,qnei,0.0,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5687468587321776,3.759643513046674,8.721071288994526,3.759643513046674,4.360535644497263,0.5687468587321776,3.759643513046674,schwefel
3,-355.7895769474691,-11.741026805778102,-257.8372826731163,-194.48894629866322,-0.26847802152557676,-0.26847802152557676,-0.26847802152557676,61.760414166119546,True,True,0.0,qnei,0.0,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5687468587321776,4.596868393304429,13.317939682298956,3.759643513046674,4.439313227432986,0.5687468587321776,3.759643513046674,schwefel
4,-336.5337146375806,-250.51131200455322,387.9392183136061,-139.68351347703782,1.4932167086110586,1.4932167086110586,1.4932167086110586,113.86842853645513,True,True,0.0,qnei,0.0,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,2.8351736631677933,16.15311334546675,2.8351736631677933,4.038278336366687,1.4932167086110586,2.8351736631677933,schwefel
5,-221.7875201002728,109.5708547309546,131.7814867979865,139.31872257838313,-1.2113935804575549,-1.2113935804575549,-1.2113935804575549,40.73110801108277,True,True,0.0,qnei,0.0,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,5.539783952236407,21.692897297703155,2.8351736631677933,4.338579459540631,1.4932167086110586,2.8351736631677933,schwefel
6,365.26613711585696,-401.7857932840419,11.12972085251705,-295.58942719526505,0.03443804242685908,0.03443804242685908,0.03443804242685908,101.06376386582957,True,True,0.0,qnei,0.28983409993816167,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,4.293952329351993,25.986849627055147,2.8351736631677933,4.331141604509191,1.4932167086110586,2.8351736631677933,schwefel
7,-445.139520683384,-207.58272330211946,478.3375845920197,208.78396985030417,-0.7506968693850105,-0.7506968693850105,-0.7506968693850105,40.98302807178303,True,True,0.0,qnei,0.3296936999540776,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,5.079087241163863,31.06593686821901,2.8351736631677933,4.437990981174144,1.4932167086110586,2.8351736631677933,schwefel
8,238.4114663105587,-361.05111422885847,419.39181626763093,-103.90004351056834,1.2894598782019004,1.2894598782019004,1.2894598782019004,68.03210341055738,True,True,0.0,qnei,0.3591074999421835,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,3.0389304935769514,34.10486736179596,2.8351736631677933,4.263108420224495,1.4932167086110586,2.8351736631677933,schwefel
9,27.289977893310397,186.6860398622586,500.0,-149.10715120559988,0.03517287099314349,0.03517287099314349,0.03517287099314349,38.39324143512963,True,True,0.0,qnei,0.3201999000739306,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,4.293217500785708,38.39808486258167,2.8351736631677933,4.266453873620185,1.4932167086110586,2.8351736631677933,schwefel
10,-462.5548063309696,-329.455887471663,219.09973521162172,-86.40481274248741,0.4078617435214134,0.4078617435214134,0.4078617435214134,67.3793666772618,True,True,0.0,qnei,0.4324760000454262,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4932167086110586,3.9205286282574385,42.318613490839105,2.8351736631677933,4.2318613490839105,1.4932167086110586,2.8351736631677933,schwefel
11,-281.30629149007297,-348.81040195117293,447.21120865654535,-275.60765404616257,2.20808256310746,2.20808256310746,2.20808256310746,106.70287034636847,True,True,0.0,qnei,0.3842401000438258,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,2.120307808671392,44.4389212995105,2.120307808671392,4.039901936319136,2.20808256310746,2.120307808671392,schwefel
12,-300.7310525381136,-432.53436416721183,500.0,-241.96603215088388,-0.8249058662492275,-0.8249058662492275,-0.8249058662492275,61.17873067781895,True,True,0.0,qnei,0.3768222000217065,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,5.153296238028079,49.59221753753857,2.120307808671392,4.132684794794881,2.20808256310746,2.120307808671392,schwefel
13,-187.4328767547774,-359.24375304893306,340.39043769537807,-263.9897770666067,-0.524915677689476,-0.524915677689476,-0.524915677689476,133.73022355750277,True,True,0.0,qnei,0.4659187999786809,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.853306049468328,54.4455235870069,2.120307808671392,4.188117199000531,2.20808256310746,2.120307808671392,schwefel
14,-337.51943540260135,-356.04668344212394,361.2949473056527,-189.59688584674555,0.07289098546710282,0.07289098546710282,0.07289098546710282,111.33715558862596,True,True,0.0,qnei,0.4462325000204146,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.255499386311749,58.70102297331865,2.120307808671392,4.1929302123799035,2.20808256310746,2.120307808671392,schwefel
15,-239.88518349296456,-349.5549245856219,471.33496457736373,-220.52573253478553,-0.09067395404961191,-0.09067395404961191,-0.09067395404961191,124.440828916893,True,True,0.0,qnei,0.419933500001207,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.419064325828463,63.120087299147116,2.120307808671392,4.208005819943141,2.20808256310746,2.120307808671392,schwefel
16,-249.80181120587827,-228.64840007397808,-43.42092334677615,-250.76298543815216,-0.21584851569368035,-0.21584851569368035,-0.21584851569368035,144.2768944449772,True,True,0.0,qnei,0.2815249999985099,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.544238887472532,67.66432618661965,2.120307808671392,4.229020386663728,2.20808256310746,2.120307808671392,schwefel
17,441.13553814395954,-138.6851434742923,500.0,-115.9040005819482,1.0306783479334336,1.0306783479334336,1.0306783479334336,77.33616534921035,True,True,0.0,qnei,0.3462294000200927,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,3.2977120238454183,70.96203821046507,2.120307808671392,4.1742375417920625,2.20808256310746,2.120307808671392,schwefel
18,-470.3518400663566,-306.46718306899527,500.0,-388.17479959591174,-0.8132871165611792,-0.8132871165611792,-0.8132871165611792,106.26544920345255,True,True,0.0,qnei,0.3263144000666216,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,5.141677488340031,76.1037156988051,2.120307808671392,4.2279842054891725,2.20808256310746,2.120307808671392,schwefel
19,-285.6065154788984,-339.3308117969418,483.0323023430681,-283.56351893098883,1.7287486272218138,1.7287486272218138,1.7287486272218138,9.720485009254963,True,True,0.0,qnei,0.49675259995274246,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,2.5996417445570383,78.70335744336214,2.120307808671392,4.14228197070327,2.20808256310746,2.120307808671392,schwefel
20,500.0,-162.31273964996612,500.0,-272.2838892347632,-0.5042612259455883,-0.5042612259455883,-0.5042612259455883,33.39770876943203,True,True,0.0,qnei,0.3241586999502033,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.83265159772444,83.53600904108657,2.120307808671392,4.176800452054328,2.20808256310746,2.120307808671392,schwefel
21,500.0,-500.0,500.0,-54.47404308689077,-0.5916245416392447,-0.5916245416392447,-0.5916245416392447,1.147558788359298,True,True,0.0,qnei,0.36391750001348555,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.920014913418097,88.45602395450467,2.120307808671392,4.212191616881175,2.20808256310746,2.120307808671392,schwefel
22,-379.5572341219773,-244.87732940161527,454.63992573626325,-306.6373152602923,0.8815915970389513,0.8815915970389513,0.8815915970389513,101.10223196141449,True,True,0.0,qnei,0.5499241000507027,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,3.4467987747399005,91.90282272924458,2.120307808671392,4.177401033147481,2.20808256310746,2.120307808671392,schwefel
23,-251.93135740180583,-365.6976782483531,353.0239865467777,-349.7661662777738,-0.07124638457265553,-0.07124638457265553,-0.07124638457265553,76.17589243795823,True,True,0.0,qnei,0.4827642000745982,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.399636756351508,96.30245948559609,2.120307808671392,4.1870634558954825,2.20808256310746,2.120307808671392,schwefel
24,-287.7368149789572,-360.89562534619307,107.26406253251166,-237.67242906472686,0.17045823584611766,0.17045823584611766,0.17045823584611766,173.2736075729086,True,True,0.0,qnei,0.45694870001170784,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,4.157932135932734,100.46039162152883,2.120307808671392,4.185849650897034,2.20808256310746,2.120307808671392,schwefel
25,-317.03654168799295,-467.10255407941895,401.5014118642318,-290.8005234556416,1.9557547697750097,1.9557547697750097,1.9557547697750097,64.38554179825323,True,True,0.0,qnei,0.6668036999180913,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,2.372635602003842,102.83302722353267,2.120307808671392,4.113321088941307,2.20808256310746,2.120307808671392,schwefel
26,500.0,-478.34920004692634,-500.0,459.62186038943037,0.4750028592109337,0.4750028592109337,0.4750028592109337,45.816495905063135,True,True,0.0,qnei,0.2952084999997169,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.20808256310746,3.853387512567918,106.68641473610059,2.120307808671392,4.103323643696177,2.20808256310746,2.120307808671392,schwefel
27,425.4321245229881,456.58560714379166,-500.0,455.56931274345305,2.9396333370266117,2.9396333370266117,2.9396333370266117,97.052890375905,True,True,0.0,qnei,0.22249319998081774,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9396333370266117,1.3887570347522402,108.07517177085283,1.3887570347522402,4.002784139661216,2.9396333370266117,1.3887570347522402,schwefel
28,364.8312324896922,463.6599544707664,-12.279858637153156,500.0,0.3087609514942701,0.3087609514942701,0.3087609514942701,17.64938720221074,True,True,0.0,qnei,0.29358300007879734,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9396333370266117,4.0196294202845815,112.09480119113742,1.3887570347522402,4.0033857568263365,2.9396333370266117,1.3887570347522402,schwefel
29,479.1991103125721,423.5706522402502,-500.0,-4.4290478710294465,1.6606556444689027,1.6606556444689027,1.6606556444689027,89.67046048233624,True,True,0.0,qnei,0.2179035999579355,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9396333370266117,2.6677347273099494,114.76253591844737,1.3887570347522402,3.9573288247740472,2.9396333370266117,1.3887570347522402,schwefel
30,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,True,True,0.0,qnei,0.3256859000539407,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9396333370266117,5.261197451937107,120.02373337038448,1.3887570347522402,4.000791112346149,2.9396333370266117,1.3887570347522402,schwefel
31,500.0,500.0,-415.26089815620054,-428.20252877849106,-3.069369688303007,-3.069369688303007,-3.069369688303007,121.1002467369446,True,True,0.0,qnei,0.4661724000470713,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9396333370266117,7.397760060081859,127.42149343046634,1.3887570347522402,4.110370755821495,2.9396333370266117,1.3887570347522402,schwefel
32,441.75984522490234,436.8415334088275,-500.0,439.71729163286545,3.3787337998520472,3.3787337998520472,3.3787337998520472,48.85203479630922,True,True,0.0,qnei,0.5782766999909654,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,0.9496565719268046,128.37115000239314,0.9496565719268046,4.0115984375747855,3.3787337998520472,0.9496565719268046,schwefel
33,430.947709596282,353.4389396674195,-500.0,274.63244670613335,0.9314338167945089,0.9314338167945089,0.9314338167945089,27.215583964325802,True,True,0.0,qnei,0.40075029991567135,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,3.3969565549843432,131.76810655737748,0.9496565719268046,3.9929729259811357,3.3787337998520472,0.9496565719268046,schwefel
34,251.28247349292033,452.98338597860425,-463.8158651182751,420.6512075889739,1.2233895786068418,1.2233895786068418,1.2233895786068418,63.744857040103035,True,True,0.0,qnei,0.4613239000318572,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,3.1050007931720103,134.8731073505495,0.9496565719268046,3.9668560985455734,3.3787337998520472,0.9496565719268046,schwefel
35,-104.47389751137455,-476.06211124395696,256.53738618120394,-117.27398710848591,0.0794242948244078,0.0794242948244078,0.0794242948244078,109.7296531477559,True,True,0.0,qnei,0.35372869996353984,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,4.248966076954444,139.12207342750395,0.9496565719268046,3.97491638364297,3.3787337998520472,0.9496565719268046,schwefel
36,-385.9989503086749,138.43665380230902,488.9130806351998,-292.95901576189397,-0.3746836091419595,-0.3746836091419595,-0.3746836091419595,85.65325195297426,True,True,0.0,qnei,0.34359090006910264,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,4.703073980920811,143.82514740842475,0.9496565719268046,3.995142983567354,3.3787337998520472,0.9496565719268046,schwefel
37,-93.23198024817489,-35.296820619293285,425.1265426540933,-178.70599030325127,0.8304992868544897,0.8304992868544897,0.8304992868544897,85.64838643051725,True,True,0.0,qnei,0.3754938000347465,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,3.4978910849243623,147.32303849334912,0.9496565719268046,3.98170374306349,3.3787337998520472,0.9496565719268046,schwefel
38,270.74187880656547,-336.483315223035,368.0291416914155,-78.31678769154547,0.1485970823345882,0.1485970823345882,0.1485970823345882,80.80471762477403,True,True,0.0,qnei,0.33580120000988245,False,8,3b25e70b-2ced-4b0c-badb-6259122a85b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3787337998520472,4.179793289444263,151.50283178279338,0.9496565719268046,3.9869166258629836,3.3787337998520472,0.9496565719268046,schwefel
