iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,33.1161692738533,-267.9603099822998,320.8925146609545,-478.11499424278736,-0.43966273886822294,-0.43966273886822294,-0.43966273886822294,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.768053110647075,27.15683471316969,1.5798425717581646,4.526139118861615,2.7485478000206873,1.5798425717581646,schwefel
7,-425.6635960191488,187.54929304122925,-239.99511543661356,408.01208559423685,0.25802373787151456,0.25802373787151456,0.25802373787151456,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.070366633907337,31.227201347077028,1.5798425717581646,4.461028763868147,2.7485478000206873,1.5798425717581646,schwefel
8,-90.41731059551239,-95.01502383500338,248.00650496035814,-5.558528937399387,0.061523281852078456,0.061523281852078456,0.061523281852078456,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.266867089926773,35.494068437003804,1.5798425717581646,4.4367585546254755,2.7485478000206873,1.5798425717581646,schwefel
9,451.77564211189747,424.9395979568362,-313.1566271185875,76.08871161937714,2.726573956161982,2.726573956161982,2.726573956161982,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6018164156168697,37.09588485262067,1.5798425717581646,4.121764983624519,2.7485478000206873,1.5798425717581646,schwefel
10,302.61272471398115,-228.83145976811647,-31.700899824500084,130.52509538829327,-1.3572750175970008,-1.3572750175970008,-1.3572750175970008,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.685665389375853,42.78155024199653,1.5798425717581646,4.278155024199653,2.7485478000206873,1.5798425717581646,schwefel
11,-163.97096123546362,304.9088818952441,403.50140538066626,-201.1234676465392,-0.408551706262317,-0.408551706262317,-0.408551706262317,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.736942078041169,47.518492320037694,1.5798425717581646,4.319862938185245,2.7485478000206873,1.5798425717581646,schwefel
12,-320.92074025422335,-399.89273250102997,-395.6120861694217,353.0865674838424,-1.209839872441424,-1.209839872441424,-1.209839872441424,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.538230244220276,53.05672256425797,1.5798425717581646,4.421393547021498,2.7485478000206873,1.5798425717581646,schwefel
13,213.46829179674387,73.32505285739899,39.314717054367065,-283.03754329681396,1.2897129078104217,1.2897129078104217,1.2897129078104217,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.03867746396843,56.0954000282264,1.5798425717581646,4.31503077140203,2.7485478000206873,1.5798425717581646,schwefel
14,165.24830926209688,-20.203260704874992,-475.4259083420038,-132.10879359394312,0.24395281891082377,0.24395281891082377,0.24395281891082377,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.084437552868028,60.17983758109443,1.5798425717581646,4.298559827221031,2.7485478000206873,1.5798425717581646,schwefel
15,-307.8566575422883,444.1868383437395,89.41374998539686,202.25749164819717,2.1897272520015023,2.1897272520015023,2.1897272520015023,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1386631197773496,62.31850070087178,1.5798425717581646,4.154566713391452,2.7485478000206873,1.5798425717581646,schwefel
16,-207.31240790337324,-351.19474586099386,-81.76962193101645,-354.85982336103916,-0.48616819517075877,-0.48616819517075877,-0.48616819517075877,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.814558566949611,67.1330592678214,1.5798425717581646,4.195816204238837,2.7485478000206873,1.5798425717581646,schwefel
17,318.6098476871848,177.7014071121812,483.28449949622154,284.40591786056757,-1.0379346124535986,-1.0379346124535986,-1.0379346124535986,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.366324984232451,72.49938425205384,1.5798425717581646,4.26466966188552,2.7485478000206873,1.5798425717581646,schwefel
18,434.81425754725933,-480.9829806908965,138.88627104461193,479.95430137962103,0.7961261667691182,0.7961261667691182,0.7961261667691182,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5322642050097337,76.03164845706358,1.5798425717581646,4.2239804698368655,2.7485478000206873,1.5798425717581646,schwefel
19,-46.11179605126381,61.454989947378635,-300.17650593072176,-409.31013971567154,-0.163059555709585,-0.163059555709585,-0.163059555709585,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4914499274884365,80.52309838455201,1.5798425717581646,4.238057809713264,2.7485478000206873,1.5798425717581646,schwefel
20,-437.746474519372,-155.9199821203947,307.9427042976022,7.1982648223638535,-1.7174093919206856,-1.7174093919206856,-1.7174093919206856,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.045799763699538,86.56889814825155,1.5798425717581646,4.328444907412577,2.7485478000206873,1.5798425717581646,schwefel
21,80.35469427704811,325.9343970566988,-130.9056095778942,-77.1710118278861,-0.32318449721350617,-0.32318449721350617,-0.32318449721350617,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.651574868992358,91.2204730172439,1.5798425717581646,4.343832048440186,2.7485478000206873,1.5798425717581646,schwefel
22,96.46013751626015,-171.99560720473528,106.0310797765851,321.0461465641856,-1.203076531296827,-1.203076531296827,-1.203076531296827,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.531466903075679,96.75193992031959,1.5798425717581646,4.397815450923617,2.7485478000206873,1.5798425717581646,schwefel
23,-485.1624760776758,346.1584774777293,-454.87265288829803,-250.59228762984276,-0.8165910775560028,-0.8165910775560028,-0.8165910775560028,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.144981449334855,101.89692136965444,1.5798425717581646,4.43030092911541,2.7485478000206873,1.5798425717581646,schwefel
24,-30.97957745194435,-440.6134560704231,462.8832284361124,161.03951074182987,-0.3055890997592657,-0.3055890997592657,-0.3055890997592657,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.633979471538118,106.53090084119255,1.5798425717581646,4.4387875350496895,2.7485478000206873,1.5798425717581646,schwefel
25,388.37052695453167,16.940824687480927,-98.29431865364313,-231.18822555989027,0.5538519298279648,0.5538519298279648,0.5538519298279648,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.774538441950887,110.30543928314343,1.5798425717581646,4.412217571325737,2.7485478000206873,1.5798425717581646,schwefel
26,366.02537240833044,-320.4707130789757,-254.38437145203352,-36.12886089831591,1.117699559994459,1.117699559994459,1.117699559994459,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.210690811784393,113.51613009492782,1.5798425717581646,4.36600500365107,2.7485478000206873,1.5798425717581646,schwefel
27,-223.41642063111067,150.64135938882828,180.80183118581772,106.1016209423542,-0.36075167984525547,-0.36075167984525547,-0.36075167984525547,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.689142051624107,118.20527214655192,1.5798425717581646,4.377973042464886,2.7485478000206873,1.5798425717581646,schwefel
28,-261.41435746103525,-57.64306802302599,-172.91332595050335,-446.140980347991,-0.9698419623439656,-0.9698419623439656,-0.9698419623439656,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.298232334122817,123.50350448067474,1.5798425717581646,4.410839445738383,2.7485478000206873,1.5798425717581646,schwefel
29,150.11656749993563,477.9588459059596,261.9990622624755,375.49686152487993,0.2160622398808629,0.2160622398808629,0.2160622398808629,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.112328131897989,127.61583261257272,1.5798425717581646,4.40054595215768,2.7485478000206873,1.5798425717581646,schwefel
30,228.61332539469004,-428.51108219474554,-190.2977516874671,37.174927070736885,-1.2167674879591575,-1.2167674879591575,-1.2167674879591575,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.545157859738009,133.16099047231071,1.5798425717581646,4.438699682410357,2.7485478000206873,1.5798425717581646,schwefel
31,-367.2542618587613,98.27935788780451,374.5274879038334,-107.70509671419859,0.2807796717072667,0.2807796717072667,0.2807796717072667,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.047610700071585,137.2086011723823,1.5798425717581646,4.426083908786525,2.7485478000206873,1.5798425717581646,schwefel
32,-147.85365667194128,-193.2531949132681,-366.88254959881306,447.47530948370695,0.24026257080384447,0.24026257080384447,0.24026257080384447,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.088127800975007,141.2967289733573,1.5798425717581646,4.415522780417415,2.7485478000206873,1.5798425717581646,schwefel
33,255.3059784695506,272.9984764009714,198.15547298640013,-377.372357994318,-0.709479863955599,-0.709479863955599,-0.709479863955599,0.0,False,False,0.0,sobol,0.0,False,9,08de53e5-006e-4e07-b828-3e52303a21f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.0378702357344505,146.33459920909175,1.5798425717581646,4.434381794214901,2.7485478000206873,1.5798425717581646,schwefel
