iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,136.08490676559487,-183.35741649551414,-431.09577202225023,330.20477033355377,-2.2509848425569086,-2.2509848425569086,-2.2509848425569086,586.4411655313681,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-2.2509848425569086,6.5793752143357604,6.5793752143357604,6.5793752143357604,6.5793752143357604,-2.2509848425569086,6.5793752143357604,schwefel
2,279.0048806879758,377.2191362293271,166.64116417150575,104.54119724854286,-0.12580443543021277,-0.12580443543021277,-0.12580443543021277,375.98132133605174,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.12580443543021277,4.454194807209064,11.033570021544826,4.454194807209064,5.516785010772413,-0.12580443543021277,4.454194807209064,schwefel
3,-500.0,300.05476006897464,-500.0,-500.0,0.6249932120397639,0.6249932120397639,0.6249932120397639,609.7144597139636,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6249932120397639,3.703397159739088,14.736967181283914,3.703397159739088,4.912322393761305,0.6249932120397639,3.703397159739088,schwefel
4,-437.37508470374803,-361.85626974506613,-266.84702933252356,-24.18364928485596,-0.6900618222069119,-0.6900618222069119,-0.6900618222069119,1068.1065510652809,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6249932120397639,5.018452193985764,19.75541937526968,3.703397159739088,4.93885484381742,0.6249932120397639,3.703397159739088,schwefel
5,-364.8657291367157,430.46700400187956,-500.0,-152.13294433834005,1.3746497951353793,1.3746497951353793,1.3746497951353793,571.9434167486612,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,2.9537405766434723,22.70915995191315,2.9537405766434723,4.54183199038263,1.3746497951353793,2.9537405766434723,schwefel
6,-500.0,215.6904773452054,-474.7873549200565,-500.0,1.1624805675194976,1.1624805675194976,1.1624805675194976,1073.1804798621672,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,3.1659098042593543,25.875069756172504,2.9537405766434723,4.31251162602875,1.3746497951353793,2.9537405766434723,schwefel
7,-247.52116894126618,-169.77546732658806,43.59822246538562,-62.18734612958883,-0.305262892473786,-0.305262892473786,-0.305262892473786,678.9170756380508,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,4.633653264252638,30.508723020425144,2.9537405766434723,4.358389002917877,1.3746497951353793,2.9537405766434723,schwefel
8,-257.95374983394737,-151.36714645588597,-108.52834743227532,142.5345238409436,0.3506480454478207,0.3506480454478207,0.3506480454478207,424.608847586127,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,3.977742326331031,34.48646534675618,2.9537405766434723,4.310808168344522,1.3746497951353793,2.9537405766434723,schwefel
9,170.44844566867448,397.68475032062724,9.301445348596758,91.00479076733032,1.093957463149935,1.093957463149935,1.093957463149935,429.0565418388078,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,3.234432908628917,37.720898255385094,2.9537405766434723,4.1912109172650105,1.3746497951353793,2.9537405766434723,schwefel
10,500.0,167.78271567679133,-500.0,210.15308719962601,0.6714958483674223,0.6714958483674223,0.6714958483674223,649.5453832595311,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,3.6568945234114296,41.377792778796525,2.9537405766434723,4.137779277879653,1.3746497951353793,2.9537405766434723,schwefel
11,-156.13514281645962,500.0,500.0,-413.73147833801613,-1.9693350331842177,-1.9693350331842177,-1.9693350331842177,304.36177386024195,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3746497951353793,6.297725404963069,47.67551818375959,2.9537405766434723,4.334138016705418,1.3746497951353793,2.9537405766434723,schwefel
12,-500.0,-500.0,-305.38040021531026,396.3510962132701,2.598836545050056,2.598836545050056,2.598836545050056,228.2639324849779,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,1.7295538267287958,49.40507201048839,1.7295538267287958,4.117089334207366,2.598836545050056,1.7295538267287958,schwefel
13,-500.0,249.43477798017318,-137.14461739708557,-500.0,1.1451519618313126,1.1451519618313126,1.1451519618313126,786.2965363117876,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.1832384099475393,52.58831042043593,1.7295538267287958,4.045254647725841,2.598836545050056,1.7295538267287958,schwefel
14,500.0,331.0195050721998,-158.9607123287032,93.15660503993098,-1.0588149811166023,-1.0588149811166023,-1.0588149811166023,621.5390943145875,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.387205352895454,57.97551577333139,1.7295538267287958,4.141108269523671,2.598836545050056,1.7295538267287958,schwefel
15,-178.48590614221638,335.6810336481186,-153.34624619230564,500.0,-1.1596341960886616,-1.1596341960886616,-1.1596341960886616,419.63474355001273,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.488024567867513,63.4635403411989,1.7295538267287958,4.23090268941326,2.598836545050056,1.7295538267287958,schwefel
16,412.0565315494604,-458.5664388548937,199.09233556148928,-500.0,1.3907602794076455,1.3907602794076455,1.3907602794076455,703.6303529955306,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,2.937630092371206,66.4011704335701,1.7295538267287958,4.150073152098131,2.598836545050056,1.7295538267287958,schwefel
17,500.0,500.0,442.2840780569496,500.0,-0.4630756079477807,-0.4630756079477807,-0.4630756079477807,430.0472219946044,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.791465979726633,71.19263641329674,1.7295538267287958,4.187802141958632,2.598836545050056,1.7295538267287958,schwefel
18,-413.21505416225955,-13.756268211146619,-178.8370417061587,500.0,-1.8433899384213606,-1.8433899384213606,-1.8433899384213606,1019.2175665046489,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,6.171780310200212,77.36441672349696,1.7295538267287958,4.298023151305387,2.598836545050056,1.7295538267287958,schwefel
19,74.95973267662117,207.0145228838694,395.55512185407406,-397.7943661710277,0.6193953609297981,0.6193953609297981,0.6193953609297981,721.1248183481204,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.708995010849054,81.07341173434601,1.7295538267287958,4.267021670228737,2.598836545050056,1.7295538267287958,schwefel
20,-150.90977417577602,-277.5881872649852,-61.9787968283826,-108.6234325489033,0.7684460674078194,0.7684460674078194,0.7684460674078194,497.32788719754234,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.5599443043710326,84.63335603871704,1.7295538267287958,4.231667801935852,2.598836545050056,1.7295538267287958,schwefel
21,40.77271843750868,500.0,-482.3262594029301,-485.5761243872398,-0.43609118173620065,-0.43609118173620065,-0.43609118173620065,567.5885622768008,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.764481553515052,89.3978375922321,1.7295538267287958,4.257039885344385,2.598836545050056,1.7295538267287958,schwefel
22,-130.05537772160915,-456.34385768904565,500.0,500.0,-1.317920124545986,-1.317920124545986,-1.317920124545986,565.154136460573,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.646310496324838,95.04414808855694,1.7295538267287958,4.320188549479861,2.598836545050056,1.7295538267287958,schwefel
23,264.62685577299214,245.44222212669467,-427.0891784379936,-500.0,-0.9399501488034284,-0.9399501488034284,-0.9399501488034284,797.0595552976275,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.268340520582281,100.31248860913922,1.7295538267287958,4.361412548223444,2.598836545050056,1.7295538267287958,schwefel
24,154.5132500417537,21.446545757083072,500.0,367.98972600280445,-0.2646111301699673,-0.2646111301699673,-0.2646111301699673,540.4748658988051,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.5930015019488195,104.90549011108804,1.7295538267287958,4.3710620879620015,2.598836545050056,1.7295538267287958,schwefel
25,499.54567073574816,-119.75410577941395,391.08944884849626,-500.0,1.129053996032145,1.129053996032145,1.129053996032145,585.4926631328115,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.199336375746707,108.10482648683475,1.7295538267287958,4.32419305947339,2.598836545050056,1.7295538267287958,schwefel
26,371.7818944964858,-500.0,-377.15595797104106,500.0,-0.12431738679851562,-0.12431738679851562,-0.12431738679851562,578.593916623259,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.452707758577367,112.55753424541211,1.7295538267287958,4.32913593251585,2.598836545050056,1.7295538267287958,schwefel
27,163.3331030112118,500.0,-37.739397002809426,-93.57500305249746,-0.3038266282970457,-0.3038266282970457,-0.3038266282970457,599.381077775587,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.632217000075897,117.18975124548801,1.7295538267287958,4.340361157240297,2.598836545050056,1.7295538267287958,schwefel
28,10.452893392443741,-500.0,354.32167735385906,-58.60752521658219,0.29164128119278604,0.29164128119278604,0.29164128119278604,835.3145424989011,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.036749090586066,121.22650033607408,1.7295538267287958,4.329517869145503,2.598836545050056,1.7295538267287958,schwefel
29,100.92956848011607,-234.88817812753052,-21.44245642606063,13.916007452895087,-0.34264833639968534,-0.34264833639968534,-0.34264833639968534,849.4998817503559,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.671038708178537,125.89753904425262,1.7295538267287958,4.341294449801815,2.598836545050056,1.7295538267287958,schwefel
30,271.67103892330096,-255.435880373433,124.5337293374979,-313.01385585630334,0.11105146225270558,0.11105146225270558,0.11105146225270558,503.5474528900872,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.217338909526147,130.11487795377877,1.7295538267287958,4.337162598459292,2.598836545050056,1.7295538267287958,schwefel
31,-500.0,107.368850249075,429.83378396568725,-263.98943817566635,1.6498542988748397,1.6498542988748397,1.6498542988748397,212.57382631964356,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,2.678536072904012,132.7934140266828,1.7295538267287958,4.283658516989767,2.598836545050056,1.7295538267287958,schwefel
32,295.2891200753582,-169.74310151013884,-500.0,500.0,-0.9546921489533047,-0.9546921489533047,-0.9546921489533047,466.2696041886878,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.283082520732156,138.07649654741496,1.7295538267287958,4.314890517106718,2.598836545050056,1.7295538267287958,schwefel
33,500.0,-138.85797685271484,-438.85278652359614,-105.10829793193807,-0.9924819575353208,-0.9924819575353208,-0.9924819575353208,842.2637017852876,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.320872329314173,143.39736887672913,1.7295538267287958,4.3453748144463376,2.598836545050056,1.7295538267287958,schwefel
34,500.0,-414.32011438607134,461.70698821250403,-454.5245126341373,-1.6889372545161587,-1.6889372545161587,-1.6889372545161587,364.9781623152646,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,6.01732762629501,149.41469650302415,1.7295538267287958,4.394549897147769,2.598836545050056,1.7295538267287958,schwefel
35,-172.8986034879557,283.62743574746764,167.0359578552655,500.0,-1.2245435483969083,-1.2245435483969083,-1.2245435483969083,340.78300389364017,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.55293392017576,154.9676304231999,1.7295538267287958,4.427646583519997,2.598836545050056,1.7295538267287958,schwefel
36,-500.0,111.99647432002536,-343.44600511133723,-306.06936367628043,1.2502537216773904,1.2502537216773904,1.2502537216773904,594.8484176220377,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.0781366501014613,158.04576707330136,1.7295538267287958,4.390160196480593,2.598836545050056,1.7295538267287958,schwefel
37,500.0,500.0,-313.8658833167665,335.58491863914895,-0.637124254179591,-0.637124254179591,-0.637124254179591,568.7460158671838,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.965514625958443,163.0112816992598,1.7295538267287958,4.405710316196211,2.598836545050056,1.7295538267287958,schwefel
38,-162.37034755841847,-500.0,500.0,500.0,-0.5398666473285939,-0.5398666473285939,-0.5398666473285939,712.1575880210487,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.868257019107446,167.87953871836726,1.7295538267287958,4.4178825978517695,2.598836545050056,1.7295538267287958,schwefel
39,-500.0,144.49956464451617,246.15578388076932,-500.0,0.7509834800570517,0.7509834800570517,0.7509834800570517,384.3582577794166,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.5774068917218003,171.45694561008906,1.7295538267287958,4.396331938720232,2.598836545050056,1.7295538267287958,schwefel
40,-272.6306782243432,-117.71558892716968,-239.1734405625578,-255.00895772672305,0.8291477442686769,0.8291477442686769,0.8291477442686769,499.83012465783247,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.499242627510175,174.95618823759924,1.7295538267287958,4.373904705939981,2.598836545050056,1.7295538267287958,schwefel
41,365.52811126021106,470.9822340887604,-51.91301698046489,-449.46942732673483,-0.33399614971370417,-0.33399614971370417,-0.33399614971370417,504.8714594875029,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.662386521492556,179.61857475909179,1.7295538267287958,4.3809408477827265,2.598836545050056,1.7295538267287958,schwefel
42,-221.21196711455707,-500.0,-419.41096834468567,500.0,-1.5047348806597323,-1.5047348806597323,-1.5047348806597323,1149.946691327179,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,5.833125252438585,185.45170001153036,1.7295538267287958,4.415516666941199,2.598836545050056,1.7295538267287958,schwefel
43,-12.000616948621385,145.61938867624332,-500.0,500.0,-0.1701780422304443,-0.1701780422304443,-0.1701780422304443,500.1124164929862,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.498568414009296,189.95026842553966,1.7295538267287958,4.417448102919527,2.598836545050056,1.7295538267287958,schwefel
44,-62.991333038866514,-369.08918686345964,242.09188647705935,-500.0,0.05917317667941628,0.05917317667941628,0.05917317667941628,398.4160622774713,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.2692171950994355,194.2194856206391,1.7295538267287958,4.414079218650889,2.598836545050056,1.7295538267287958,schwefel
45,128.9949274702164,231.01942985567882,-105.7037457106943,321.4367287251847,-0.4756740483998142,-0.4756740483998142,-0.4756740483998142,218.11793819763955,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.804064420178666,199.02355004081775,1.7295538267287958,4.422745556462616,2.598836545050056,1.7295538267287958,schwefel
46,474.65786894300635,-500.0,500.0,20.426334911775513,0.1971787365254052,0.1971787365254052,0.1971787365254052,505.95556018683317,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.131211635253447,203.1547616760712,1.7295538267287958,4.416407862523287,2.598836545050056,1.7295538267287958,schwefel
47,-474.19845170585364,394.64495390378863,-500.0,-500.0,1.5378848201830404,1.5378848201830404,1.5378848201830404,477.12444784384184,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,2.7905055515958113,205.945267227667,1.7295538267287958,4.38181419633334,2.598836545050056,1.7295538267287958,schwefel
48,-500.0,145.87975807890027,500.0,500.0,-0.6431517870332002,-0.6431517870332002,-0.6431517870332002,413.55414112115363,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.971542158812052,210.91680938647903,1.7295538267287958,4.394100195551647,2.598836545050056,1.7295538267287958,schwefel
49,365.70153755456613,500.0,-282.11198481787903,-158.7979155474392,0.41994506164651735,0.41994506164651735,0.41994506164651735,193.86542455864154,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,3.9084453101323344,214.82525469661135,1.7295538267287958,4.384188871359416,2.598836545050056,1.7295538267287958,schwefel
50,500.0,-251.6835530646415,-86.5808836772153,-500.0,0.07461548490784001,0.07461548490784001,0.07461548490784001,351.2342870776741,True,True,0.0,sobol,0.0,False,9,51e59673-7adb-42bc-a37d-17510400de83,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.598836545050056,4.253774886871012,219.07902958348237,1.7295538267287958,4.381580591669647,2.598836545050056,1.7295538267287958,schwefel
