iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-136.85766159258975,500.0,433.87391471947285,-267.3486462104089,1.2451637032416596,1.2451637032416596,1.2451637032416596,322.8983958158383,True,True,0.0,pi,0.0,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,3.0832266685371925,3.0832266685371925,3.0832266685371925,3.0832266685371925,1.2451637032416596,3.0832266685371925,schwefel
2,-24.550329364559587,409.3824994228288,-469.6023346170199,342.19096846394,0.41391255718245296,0.41391255718245296,0.41391255718245296,181.87647041204795,True,True,0.0,pi,0.0,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,3.914477814596399,6.9977044831335915,3.0832266685371925,3.4988522415667958,1.2451637032416596,3.0832266685371925,schwefel
3,360.4019611694949,-302.7062152413383,-176.64718514678893,-429.6589233602011,-0.4586643741505562,-0.4586643741505562,-0.4586643741505562,347.80704937178905,True,True,0.0,pi,0.0,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,4.787054745929408,11.784759229062999,3.0832266685371925,3.928253076354333,1.2451637032416596,3.0832266685371925,schwefel
4,10.419827801539185,-237.56891616746165,-134.19233859291174,63.92527439077733,0.27118273116004366,0.27118273116004366,0.27118273116004366,343.54460751078625,True,True,0.0,pi,0.0,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,4.057207640618808,15.841966869681807,3.0832266685371925,3.9604917174204517,1.2451637032416596,3.0832266685371925,schwefel
5,500.0,182.90300992663606,119.19671433737538,447.0867627868461,0.4780392325016957,0.4780392325016957,0.4780392325016957,117.59907047243514,True,True,0.0,pi,0.0,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,3.8503511392771563,19.692318008958964,3.0832266685371925,3.938463601791793,1.2451637032416596,3.0832266685371925,schwefel
6,-52.120454502038356,363.95916672286126,338.8456533382696,-487.2653244515354,-0.16571666905340332,-0.16571666905340332,-0.16571666905340332,328.4046523816694,True,True,0.0,pi,0.33000560000073165,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,4.494107040832255,24.186425049791218,3.0832266685371925,4.03107084163187,1.2451637032416596,3.0832266685371925,schwefel
7,-214.62064443076468,496.06097128241305,500.0,-349.4389953436021,-1.1645839150208555,-1.1645839150208555,-1.1645839150208555,117.51511336356977,True,True,0.0,pi,0.35786270000971854,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,5.492974286799708,29.679399336590926,3.0832266685371925,4.239914190941561,1.2451637032416596,3.0832266685371925,schwefel
8,-103.32513674927584,500.0,337.1510660404096,-60.03365676990606,-0.848793046364015,-0.848793046364015,-0.848793046364015,225.82373860083123,True,True,0.0,pi,0.4028337000636384,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,5.177183418142867,34.85658275473379,3.0832266685371925,4.357072844341724,1.2451637032416596,3.0832266685371925,schwefel
9,154.0784677548609,241.65349043107372,-251.65752481813257,500.0,-0.32530771850554135,-0.32530771850554135,-0.32530771850554135,187.5339946746039,True,True,0.0,pi,0.18198110000230372,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,4.653698090284394,39.51028084501819,3.0832266685371925,4.390031205002021,1.2451637032416596,3.0832266685371925,schwefel
10,500.0,324.49006405434045,82.16657844494227,349.13331365539216,-1.161000555233289,-1.161000555233289,-1.161000555233289,240.12781738003326,True,True,0.0,pi,0.17355110007338226,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,5.489390927012141,44.999671772030325,3.0832266685371925,4.4999671772030325,1.2451637032416596,3.0832266685371925,schwefel
11,-86.55592800462142,500.0,418.20056034716913,-98.77942233651603,0.711597711996521,0.711597711996521,0.711597711996521,172.61758079660416,True,True,0.0,pi,0.400729599990882,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,3.6167926597823308,48.61646443181266,3.0832266685371925,4.419678584710241,1.2451637032416596,3.0832266685371925,schwefel
12,-85.62088079988277,500.0,500.0,-172.79447629561815,-1.2146773019404289,-1.2146773019404289,-1.2146773019404289,156.33374739438764,True,True,0.0,pi,0.4435745000373572,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2451637032416596,5.543067673719281,54.15953210553194,3.0832266685371925,4.5132943421276615,1.2451637032416596,3.0832266685371925,schwefel
13,-500.0,102.11399370744607,-500.0,409.60329289952654,1.8073608097324558,1.8073608097324558,1.8073608097324558,212.4601319197119,True,True,0.0,pi,0.16278729995246977,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,2.521029562046396,56.68056166757833,2.521029562046396,4.360043205198333,1.8073608097324558,2.521029562046396,schwefel
14,-500.0,-210.14557505455835,-151.72796534613195,500.0,-0.41168419029911424,-0.41168419029911424,-0.41168419029911424,410.6649471154531,True,True,0.0,pi,0.18010040000081062,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,4.740074562077966,61.420636229656296,2.521029562046396,4.3871883021183065,1.8073608097324558,2.521029562046396,schwefel
15,-486.07785131329126,330.0250858230472,-500.0,338.92033986645333,-0.37386249322458276,-0.37386249322458276,-0.37386249322458276,229.75285122170342,True,True,0.0,pi,0.38532430003397167,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,4.702252865003435,66.12288909465973,2.521029562046396,4.4081926063106485,1.8073608097324558,2.521029562046396,schwefel
16,-500.0,37.65303566492485,-500.0,340.8050652606614,0.5850272493501297,0.5850272493501297,0.5850272493501297,90.70473386491237,True,True,0.0,pi,0.2803058000281453,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,3.7433631224287223,69.86625221708844,2.521029562046396,4.366640763568028,1.8073608097324558,2.521029562046396,schwefel
17,-500.0,-64.11573294473588,-472.2184202967403,500.0,-0.4778435306403949,-0.4778435306403949,-0.4778435306403949,194.3981425277708,True,True,0.0,pi,0.47012780001387,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,4.806233902419247,74.6724861195077,2.521029562046396,4.392499183500453,1.8073608097324558,2.521029562046396,schwefel
18,-500.0,-148.45691819797415,-431.91492577474685,493.7427111378286,-0.7234432622392714,-0.7234432622392714,-0.7234432622392714,277.04157300815467,True,True,0.0,pi,0.2471029000589624,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,5.051833634018124,79.72431975352582,2.521029562046396,4.429128875195879,1.8073608097324558,2.521029562046396,schwefel
19,-365.7624791969235,61.86405280962728,-500.0,500.0,-0.09708032707636802,-0.09708032707636802,-0.09708032707636802,142.30632127424957,True,True,0.0,pi,0.3404029000084847,False,7,4f243b12-6426-4881-8e51-04793ad16d92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8073608097324558,4.42547069885522,84.14979045238104,2.521029562046396,4.4289363395990025,1.8073608097324558,2.521029562046396,schwefel
