iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-182.50043005299224,483.76024798050355,-186.1651391918709,290.40429440750614,-1.5382193685272505,-1.5382193685272505,-1.5382193685272505,11.371724941509225,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.5382193685272505,5.866609740306102,5.866609740306102,5.866609740306102,5.866609740306102,-1.5382193685272505,5.866609740306102,schwefel
2,360.82888416286147,-110.60588335343385,-71.81609873641213,-121.20741308079346,0.5511800718380017,0.5511800718380017,0.5511800718380017,14.6852672367228,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5511800718380017,3.77721029994085,9.643820040246952,3.77721029994085,4.821910020123476,0.5511800718380017,3.77721029994085,schwefel
3,-400.3473842239999,-16.638975941123984,-285.03380552262024,-240.24836435534786,-0.3618533357690503,-0.3618533357690503,-0.3618533357690503,27.85026026770631,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5511800718380017,4.690243707547902,14.334063747794854,3.77721029994085,4.778021249264952,0.5511800718380017,3.77721029994085,schwefel
4,-324.5272000267898,-313.97417535778413,321.4275190753898,-84.49566434422468,0.6433829854340771,0.6433829854340771,0.6433829854340771,16.15165853816495,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6433829854340771,3.6850073863447745,18.01907113413963,3.6850073863447745,4.504767783534907,0.6433829854340771,3.6850073863447745,schwefel
5,-256.3303861493908,97.73032690794092,109.23447894438208,147.6605846904546,-0.31024803944439266,-0.31024803944439266,-0.31024803944439266,14.89852718882564,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6433829854340771,4.638638411223244,22.657709545362874,3.6850073863447745,4.531541909072574,0.6433829854340771,3.6850073863447745,schwefel
6,397.8384822604983,-346.3124685116957,-133.88872168452195,-220.4634214199138,0.9852793584111569,0.9852793584111569,0.9852793584111569,15.765027850054166,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,3.343111013367695,26.000820558730567,3.343111013367695,4.333470093121761,0.9852793584111569,3.343111013367695,schwefel
7,-477.5505745748137,-319.8651446492941,-105.98427383109272,-109.27218073775232,0.9600311623182326,0.9600311623182326,0.9600311623182326,6.421094645717236,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,3.3683592094606194,29.369179768191188,3.343111013367695,4.195597109741598,0.9852793584111569,3.343111013367695,schwefel
8,109.04094350156608,-64.17488351183886,125.15145161914478,-276.3656262387661,-0.15435799324751578,-0.15435799324751578,-0.15435799324751578,25.442489828405844,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.482748365026367,33.851928133217555,3.343111013367695,4.231491016652194,0.9852793584111569,3.343111013367695,schwefel
9,-349.5948884424413,-180.18806194561336,-397.91086779564404,-123.58511605520209,-0.8131482223655594,-0.8131482223655594,-0.8131482223655594,22.516008409780266,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,5.141538594144412,38.99346672736197,3.343111013367695,4.3326074141513296,0.9852793584111569,3.343111013367695,schwefel
10,-48.67577716190451,214.4877749600547,380.61208209304584,-448.01704270779624,0.1563187492111835,0.1563187492111835,0.1563187492111835,16.831648598099427,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.172071622567668,43.16553834992964,3.343111013367695,4.316553834992964,0.9852793584111569,3.343111013367695,schwefel
11,453.0760876201717,209.6821894697657,489.7471986073275,-368.4707908530897,0.7706265249726623,0.7706265249726623,0.7706265249726623,16.770323554748185,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,3.5577638468061896,46.72330219673583,3.343111013367695,4.247572926975985,0.9852793584111569,3.343111013367695,schwefel
12,-123.29828514614455,9.113425997338469,237.70672239790397,-193.52887957276633,0.0079892416411349,0.0079892416411349,0.0079892416411349,12.69780302178628,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.320401130137717,51.04370332687355,3.343111013367695,4.253641943906129,0.9852793584111569,3.343111013367695,schwefel
13,-46.08547774587774,-249.4824123510295,-41.501504071368366,-2.0345341553041614,-0.023781687883302146,-0.023781687883302146,-0.023781687883302146,30.081528811560773,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.352172059662154,55.3958753865357,3.343111013367695,4.26122118357967,0.9852793584111569,3.343111013367695,schwefel
14,49.58808923436983,211.0860463383646,-266.69191267042805,114.19615408563976,0.7128047724383894,0.7128047724383894,0.7128047724383894,24.977832600277292,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,3.6155855993404624,59.01146098587616,3.343111013367695,4.215104356134011,0.9852793584111569,3.343111013367695,schwefel
15,-429.84821196717644,127.06763750766298,-49.56181877177221,-366.8366790284861,-1.7430633406252174,-1.7430633406252174,-1.7430633406252174,27.081486398503397,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,6.071453712404069,65.08291469828023,3.343111013367695,4.338860979885349,0.9852793584111569,3.343111013367695,schwefel
16,-248.21927437033656,-431.49969386870833,-130.84223047474038,-99.24158904006049,-0.5794185572377296,-0.5794185572377296,-0.5794185572377296,7.512899582939762,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.907808929016581,69.99072362729682,3.343111013367695,4.374420226706051,0.9852793584111569,3.343111013367695,schwefel
17,-2.803464821635634,-436.7675595315445,215.85449844004677,-201.64611958922802,-1.0543645025654906,-1.0543645025654906,-1.0543645025654906,23.20004985359916,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,5.382754874344343,75.37347850164116,3.343111013367695,4.433734029508304,0.9852793584111569,3.343111013367695,schwefel
18,-218.7850657837398,377.3934613790612,94.9964184497807,160.75742402814245,0.05243645698927003,0.05243645698927003,0.05243645698927003,15.40486808784679,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9852793584111569,4.275953914789582,79.64943241643074,3.343111013367695,4.424968467579486,0.9852793584111569,3.343111013367695,schwefel
19,17.51657635072293,-279.8903952182471,-348.0509238770347,-313.63229425950436,1.4863631733507625,1.4863631733507625,1.4863631733507625,14.655756862230152,True,True,0.0,random,0.0,False,8,7d550be6-075e-46f3-ba49-9331a876a15a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4863631733507625,2.8420271984280894,82.49145961485883,2.8420271984280894,4.341655769203096,1.4863631733507625,2.8420271984280894,schwefel
