iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-336.50502465392617,-6.615501920620398,99.55121465138934,-479.8626465865186,0.17094473073488084,0.17094473073488084,0.17094473073488084,36.48826731041998,True,True,0.0,ei,0.0,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.17094473073488084,4.157445641043971,4.157445641043971,4.157445641043971,4.157445641043971,0.17094473073488084,4.157445641043971,schwefel
2,-342.82289361401797,374.8844003068845,-468.8734125712545,-372.11473324455807,-0.04615899644751335,-0.04615899644751335,-0.04615899644751335,66.90960140528493,True,True,0.0,ei,0.0,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.17094473073488084,4.374549368226365,8.531995009270336,4.157445641043971,4.265997504635168,0.17094473073488084,4.157445641043971,schwefel
3,358.82368660098933,87.54238536000173,-59.89576989860002,-7.376353662580414,-0.059953941308842865,-0.059953941308842865,-0.059953941308842865,120.82792759159544,True,True,0.0,ei,0.0,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.17094473073488084,4.3883443130876945,12.92033932235803,4.157445641043971,4.306779774119343,0.17094473073488084,4.157445641043971,schwefel
4,128.86908335534577,-267.5559257725501,-381.5037267029833,237.48837996392132,-0.33600132744774264,-0.33600132744774264,-0.33600132744774264,76.98172589983166,True,True,0.0,ei,0.0,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.17094473073488084,4.664391699226594,17.584731021584624,4.157445641043971,4.396182755396156,0.17094473073488084,4.157445641043971,schwefel
5,131.08403368554087,-93.29933513886547,378.7323338406583,23.247522307955908,0.2535092681998496,0.2535092681998496,0.2535092681998496,131.23194014198702,True,True,0.0,ei,0.0,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2535092681998496,4.074881103579003,21.659612125163626,4.074881103579003,4.331922425032725,0.2535092681998496,4.074881103579003,schwefel
6,-81.61736626382805,266.06189166154127,446.6549500524583,-460.907975800599,-0.19221257857378188,-0.19221257857378188,-0.19221257857378188,56.596242134613384,True,True,0.0,ei,0.25081949995364994,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2535092681998496,4.520602950352634,26.18021507551626,4.074881103579003,4.36336917925271,0.2535092681998496,4.074881103579003,schwefel
7,-275.0693444390428,-53.02531820740175,436.97843619292655,-304.8643246076411,2.2046949580483406,2.2046949580483406,2.2046949580483406,90.75626832971864,True,True,0.0,ei,0.2805895999772474,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2046949580483406,2.1236954137305113,28.30391048924677,2.1236954137305113,4.04341578417811,2.2046949580483406,2.1236954137305113,schwefel
8,-342.9713325432052,-156.73549933883533,500.0,-327.3910848805404,0.41950727312837477,0.41950727312837477,0.41950727312837477,72.17942397041193,True,True,0.0,ei,0.34773229993879795,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2046949580483406,3.908883098650477,32.212793587897245,2.1236954137305113,4.026599198487156,2.2046949580483406,2.1236954137305113,schwefel
9,-250.00478957419844,36.75304609804387,415.6761805669083,-339.2546326156712,1.4847788732645821,1.4847788732645821,1.4847788732645821,107.06984447124849,True,True,0.0,ei,0.41728069994132966,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2046949580483406,2.84361149851427,35.056405086411516,2.1236954137305113,3.895156120712391,2.2046949580483406,2.1236954137305113,schwefel
10,-310.79608181343957,-61.28434179982072,364.86198806879577,-165.4370789940081,0.7058199152539869,0.7058199152539869,0.7058199152539869,74.84783550471477,True,True,0.0,ei,0.5322814000537619,False,11,04b2d601-f87b-4c82-8d8a-2a28b887f699,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2046949580483406,3.622570456524865,38.67897554293638,2.1236954137305113,3.867897554293638,2.2046949580483406,2.1236954137305113,schwefel
