iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-388.22247353248156,-5.153156112955897,125.83081601806413,-288.25805898057683,-0.371892282810017,-0.371892282810017,-0.371892282810017,185.47795714090438,True,True,0.0,pi,0.0,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.371892282810017,4.700282654588869,4.700282654588869,4.700282654588869,4.700282654588869,-0.371892282810017,4.700282654588869,schwefel
2,-347.381952927241,303.65855090871696,-299.88072636992933,-392.6346586609491,-0.6474947297362855,-0.6474947297362855,-0.6474947297362855,181.2711522784887,True,True,0.0,pi,0.0,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.371892282810017,4.9758851015151375,9.676167756104007,4.700282654588869,4.838083878052004,-0.371892282810017,4.700282654588869,schwefel
3,500.0,-4.2612805915665035,-206.10942005767794,147.71381560007623,-1.1486381202684075,-1.1486381202684075,-1.1486381202684075,206.89863861269572,True,True,0.0,pi,0.0,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.371892282810017,5.47702849204726,15.153196248151268,4.700282654588869,5.051065416050423,-0.371892282810017,4.700282654588869,schwefel
4,24.71188346805161,-244.00947435736887,-297.0965843349683,218.46464371387634,1.1014805438024717,1.1014805438024717,1.1014805438024717,168.85100263665313,True,True,0.0,pi,0.0,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,3.22690982797638,18.380106076127646,3.22690982797638,4.5950265190319115,1.1014805438024717,3.22690982797638,schwefel
5,237.85431344626102,-183.93106405246803,500.0,222.86878468481154,-0.287595823604818,-0.287595823604818,-0.287595823604818,326.93128596165974,True,True,0.0,pi,0.0,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,4.61598619538367,22.996092271511316,3.22690982797638,4.599218454302263,1.1014805438024717,3.22690982797638,schwefel
6,-88.24076908961776,-104.2023365238937,-155.02363074905549,13.506897731004472,0.21118927053704595,0.21118927053704595,0.21118927053704595,338.3875587065563,True,True,0.0,pi,0.3746955000096932,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,4.117201101241806,27.11329337275312,3.22690982797638,4.518882228792187,1.1014805438024717,3.22690982797638,schwefel
7,70.42705817640434,-257.7432821714854,-259.19915385489537,175.89920863655112,0.9291488959302678,0.9291488959302678,0.9291488959302678,115.64629508087047,True,True,0.0,pi,0.36474380001891404,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,3.399241475848584,30.512534848601703,3.22690982797638,4.358933549800243,1.1014805438024717,3.22690982797638,schwefel
8,-52.47352267566086,-500.0,-403.27667089228504,500.0,-1.0934661536132728,-1.0934661536132728,-1.0934661536132728,329.71271444617247,True,True,0.0,pi,0.34986379998736084,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,5.4218565253921245,35.934391373993826,3.22690982797638,4.491798921749228,1.1014805438024717,3.22690982797638,schwefel
9,66.24500790802227,-88.21989576325024,-490.2288626808912,384.3717559406171,1.0269006388581754,1.0269006388581754,1.0269006388581754,260.4554777886143,True,True,0.0,pi,0.3897307999432087,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,3.3014897329206763,39.235881106914505,3.22690982797638,4.359542345212723,1.1014805438024717,3.22690982797638,schwefel
10,22.880032719704836,-425.87457147067056,-481.77870040411415,-21.058232764909974,-1.131079447242074,-1.131079447242074,-1.131079447242074,402.36814883959147,True,True,0.0,pi,0.5114478999748826,False,11,7bf536a1-613f-4a89-9ccf-6726a44e218d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1014805438024717,5.459469819020926,44.69535092593543,3.22690982797638,4.469535092593543,1.1014805438024717,3.22690982797638,schwefel
